UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.0193841168654245,294.49622889331283,290.2451194351689,432.97659335462174,3.703809734055513,1492.62748,725.41333,0.0,132.51576,23.17739,56.04149
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.252565102136927,293.316530821317,289.9973033486136,0.1966844738326202,1.1151408596858672,1460.28379,729.90636,0.0,92.85938,7.10732,57.65482
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.252565102136927,293.316530821317,289.9973033486136,0.1966844738326202,1.1151408596858672,1414.32734,740.60754,0.0,46.69389,1.43269,57.62325
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.252565102136927,293.316530821317,289.9973033486136,0.1966844738326202,1.1151408596858672,1367.80143,754.04583,0.0,26.09173,0.91391,59.26793
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.6677391318854946,292.4931678827454,290.12521115647587,0.098445002938888,1.2203110840620426,1303.9832,743.91529,0.33988,14.1758,0.0,60.3395
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.6677391318854946,292.4931678827454,290.12521115647587,0.098445002938888,1.2203110840620426,1284.28838,727.6005,0.54538,0.0,0.77155,60.7288
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.6677391318854946,292.4931678827454,290.12521115647587,0.098445002938888,1.2203110840620426,1266.32559,718.14381,1.12987,2.03301,1.81257,60.24785
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.538590080881108,291.9539777937133,289.94260495993933,0.0,0.0015297486976531,1229.4666,723.78466,1.08266,2.49826,0.0,60.82185
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.538590080881108,291.9539777937133,289.94260495993933,0.0,0.0015297486976531,1193.56256,729.841,1.36473,0.0,0.0,60.90896
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.538590080881108,291.9539777937133,289.94260495993933,0.0,0.0015297486976531,1227.7912,722.93457,1.72834,0.0,0.0,61.70852
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.670705498021513,293.6794009571664,290.5450999418731,27.00445157422837,0.0015297486976531,1224.59507,711.7207,1.18165,14.68396,0.0,60.54587
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.670705498021513,293.6794009571664,290.5450999418731,27.00445157422837,0.0015297486976531,1227.57544,710.48876,0.80433,15.79407,0.0,60.3693
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.670705498021513,293.6794009571664,290.5450999418731,27.00445157422837,0.0015297486976531,1241.53709,701.23528,0.78647,10.84794,5.63575,59.44581
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.8734774938909933,297.5161458868927,290.5153283228816,515.7479246246344,0.0557125860595684,1281.89113,708.21981,0.61935,8.5826,26.19053,59.18057
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.8734774938909933,297.5161458868927,290.5153283228816,515.7479246246344,0.0557125860595684,1353.31251,717.92992,0.0,12.40543,44.1283,60.83057
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.8734774938909933,297.5161458868927,290.5153283228816,515.7479246246344,0.0557125860595684,1394.24477,737.91449,0.0,24.22038,59.61654,59.37792
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.0807748703750213,299.52469325054665,290.2901197565916,668.9380412700918,0.4464243386148224,1453.05999,756.97827,0.0,43.66007,73.99265,61.16898
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.0807748703750213,299.52469325054665,290.2901197565916,668.9380412700918,0.4464243386148224,1475.97886,763.56127,0.62477,65.00931,79.66404,61.69845
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.0807748703750213,299.52469325054665,290.2901197565916,668.9380412700918,0.4464243386148224,1482.65736,763.11613,1.27566,82.87127,79.22782,62.53836
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.434862787975498,299.3289946212284,290.5931692745183,665.7551747761929,0.3167666935576163,1527.18813,740.0104,2.02606,118.90687,75.24102,62.80613
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.434862787975498,299.3289946212284,290.5931692745183,665.7551747761929,0.3167666935576163,1527.2445,744.65262,1.53674,144.65019,75.71896,63.38215
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.434862787975498,299.3289946212284,290.5931692745183,665.7551747761929,0.3167666935576163,1523.21622,752.03644,0.90049,162.43702,65.72477,63.91392
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.453199228358603,296.3142344384547,291.2174103851344,445.5518255505909,0.5099519381909283,1490.58367,756.7983,0.63296,166.69099,53.21073,63.61305
