UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.908857835567272,297.6014596088141,287.6117433353969,325.9115582643528,0.0376125891275267,842.65466,639.6338,0.34356,34.36346,19.60891,63.8226
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.908857835567272,297.6014596088141,287.6117433353969,325.9115582643528,0.0376125891275267,828.88436,646.20795,0.39827,20.09844,29.35785,63.98601
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.908857835567272,297.6014596088141,287.6117433353969,325.9115582643528,0.0376125891275267,807.01916,650.56853,0.26046,8.1577,40.86889,64.58999
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.122492169377088,295.4576035683191,286.72172654078247,287.3909306553354,0.04119315150724,788.11184,653.754,0.0355,3.26018,54.31085,63.75391
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.122492169377088,295.4576035683191,286.72172654078247,287.3909306553354,0.04119315150724,774.10731,664.45206,0.0,5.41132,70.57644,64.5333
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.122492169377088,295.4576035683191,286.72172654078247,287.3909306553354,0.04119315150724,799.24672,668.69922,0.0,8.80912,81.90926,62.29379
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.399062888342989,292.0334904320903,285.1740694037089,154.23054354849074,0.0477303617971879,788.93751,673.71205,0.08983,12.85498,97.12455,62.31883
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.399062888342989,292.0334904320903,285.1740694037089,154.23054354849074,0.0477303617971879,792.36656,658.26418,0.0,7.06349,104.66283,62.83028
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.399062888342989,292.0334904320903,285.1740694037089,154.23054354849074,0.0477303617971879,861.90606,705.40431,0.0,0.742,115.04984,61.10623
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.4558172087841976,290.6112672687289,283.96397459922576,0.0,0.0007639911660696,831.41974,706.72619,0.02019,6.51277,113.22327,61.15663
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.4558172087841976,290.6112672687289,283.96397459922576,0.0,0.0007639911660696,811.57577,685.01999,0.01011,9.4949,111.42584,61.21898
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.4558172087841976,290.6112672687289,283.96397459922576,0.0,0.0007639911660696,822.29856,685.04646,0.416,13.06798,103.60513,61.73356
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5376872771903862,289.6924864200024,283.2964144090183,0.0,0.008652986114726,830.33315,671.3167,0.58126,15.87681,94.43763,59.87399
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5376872771903862,289.6924864200024,283.2964144090183,0.0,0.008652986114726,829.15614,659.01611,0.44311,21.57001,84.22986,59.37
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5376872771903862,289.6924864200024,283.2964144090183,0.0,0.008652986114726,798.94912,654.10862,0.61022,31.74949,69.29319,57.98982
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.042903315017173,289.09747479368843,283.1746241320548,0.0,0.022882309420951,756.91767,641.82298,0.05565,42.7736,55.20332,57.51453
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.042903315017173,289.09747479368843,283.1746241320548,0.0,0.022882309420951,732.76633,651.91748,0.0,54.14227,39.66419,57.55508
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.042903315017173,289.09747479368843,283.1746241320548,0.0,0.022882309420951,718.52368,647.10779,0.0,59.20626,24.85386,56.81469
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.48024721579069,288.38539969197006,283.4958018085589,0.0670410944138349,0.2085184945015347,717.26172,643.38086,0.0097,66.18577,14.84304,56.62267
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.48024721579069,288.38539969197006,283.4958018085589,0.0670410944138349,0.2085184945015347,731.27803,649.4801,0.0,72.96598,4.63505,57.50135
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.48024721579069,288.38539969197006,283.4958018085589,0.0670410944138349,0.2085184945015347,754.60313,676.25349,0.00951,66.74837,5.4362,58.52852
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.7962266401883085,288.2255982262417,284.0604681002991,52.58107379707728,0.4722905324281294,764.65028,669.48469,0.26406,60.52791,5.93598,58.25989
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.7962266401883085,288.2255982262417,284.0604681002991,52.58107379707728,0.4722905324281294,775.32729,662.61156,0.44754,57.81947,8.67581,58.44378
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.7962266401883085,288.2255982262417,284.0604681002991,52.58107379707728,0.4722905324281294,801.7393,664.53517,0.47229,45.02822,11.86831,58.61139
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.790298377679982,288.1886104093987,284.37806245256394,84.1320285713289,1.08108718357433,816.44196,662.17242,0.34356,32.67328,19.53559,59.2083
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.790298377679982,288.1886104093987,284.37806245256394,84.1320285713289,1.08108718357433,821.13284,672.50232,0.39827,19.29824,29.09649,59.31998
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.790298377679982,288.1886104093987,284.37806245256394,84.1320285713289,1.08108718357433,818.22389,679.20147,0.26046,8.4825,40.39867,59.97912
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.045322565428736,287.5477292682464,284.87024864846273,68.93576985547895,1.0798141736432287,813.30062,684.18332,0.0355,3.29174,53.58705,59.30898
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.045322565428736,287.5477292682464,284.87024864846273,68.93576985547895,1.0798141736432287,810.0896,696.42276,0.0,5.13003,69.54495,60.01501
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.045322565428736,287.5477292682464,284.87024864846273,68.93576985547895,1.0798141736432287,842.16887,703.4838,0.0,7.86501,80.61575,58.08819
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.254089097178323,286.93346481485344,284.8573278646809,37.44391714678879,2.0695968383676053,834.40554,709.21253,0.08983,11.88776,95.51135,58.05441
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.254089097178323,286.93346481485344,284.8573278646809,37.44391714678879,2.0695968383676053,836.28068,694.09065,0.0,7.0016,102.87243,58.59395
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.254089097178323,286.93346481485344,284.8573278646809,37.44391714678879,2.0695968383676053,833.01461,745.89453,0.0,0.86954,111.8462,56.95716
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.071018793123291,287.0591527527196,284.8314117897875,0.0,0.5761822323865124,804.99898,745.82987,0.02019,2.8875,110.04372,57.08798
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.071018793123291,287.0591527527196,284.8314117897875,0.0,0.5761822323865124,788.13591,722.64163,0.01011,3.50201,108.27178,57.14671
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.071018793123291,287.0591527527196,284.8314117897875,0.0,0.5761822323865124,801.18515,722.80179,0.416,4.46273,100.68895,57.66056
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.7025432352794905,287.0705275010434,284.6860230044123,0.0,1.3437916034352182,810.87168,704.5857,0.58126,7.15734,91.86313,56.00169
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.7025432352794905,287.0705275010434,284.6860230044123,0.0,1.3437916034352182,812.84442,688.67989,0.44311,14.30602,82.06601,55.60287
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.7025432352794905,287.0705275010434,284.6860230044123,0.0,1.3437916034352182,785.79179,683.29238,0.61022,26.93653,67.62537,54.26561
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.098136157822442,286.7521660560111,284.49672890228555,0.0,1.563907416048497,746.573,665.8132,0.05565,38.77202,53.9836,53.86987
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.098136157822442,286.7521660560111,284.49672890228555,0.0,1.563907416048497,724.20701,677.5594,0.0,49.45827,38.90649,53.91321
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.098136157822442,286.7521660560111,284.49672890228555,0.0,1.563907416048497,711.17514,670.62875,0.0,52.1552,24.59486,53.27953
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.051261864729591,286.1336701821909,284.2122154168028,0.0202381008116152,3.6223697582094654,710.38405,664.53079,0.0097,57.0515,14.92964,53.12272
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.051261864729591,286.1336701821909,284.2122154168028,0.0202381008116152,3.6223697582094654,723.97956,670.2379,0.0,62.23173,5.0228,53.99242
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.051261864729591,286.1336701821909,284.2122154168028,0.0202381008116152,3.6223697582094654,746.00739,698.98541,0.00951,55.82952,5.82647,54.98324
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,6.389304954966166,286.0426983001415,283.86478907580954,26.163370389633712,1.416635058627704,753.87235,690.55811,0.26406,51.75506,6.27209,54.84637
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,6.389304954966166,286.0426983001415,283.86478907580954,26.163370389633712,1.416635058627704,761.84636,682.89236,0.44754,49.68444,8.90581,54.98971
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,6.389304954966166,286.0426983001415,283.86478907580954,26.163370389633712,1.416635058627704,785.45786,688.02286,0.47229,40.56121,11.99084,55.22449
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,6.402323974205229,286.41647826343086,283.4124722022692,55.06371165488154,2.168519453815992,797.70997,684.14945,0.34356,32.27298,19.41998,55.85132
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,6.402323974205229,286.41647826343086,283.4124722022692,55.06371165488154,2.168519453815992,800.11887,697.66361,0.39827,23.68296,28.6844,55.92536
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,6.402323974205229,286.41647826343086,283.4124722022692,55.06371165488154,2.168519453815992,795.12627,706.31601,0.26046,19.00344,39.65729,56.62462
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.197100179220854,286.4553552742127,282.87645878228096,87.3599694793396,0.3827341894404565,788.59553,712.84947,0.0355,17.0457,52.44585,56.07521
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.197100179220854,286.4553552742127,282.87645878228096,87.3599694793396,0.3827341894404565,784.80262,726.44129,0.0,20.03749,67.91861,56.72788
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.197100179220854,286.4553552742127,282.87645878228096,87.3599694793396,0.3827341894404565,815.63494,735.88758,0.0,20.87872,78.5763,55.02854
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.246344372958853,285.4534594424998,282.58131819564835,49.439734079836256,0.5248487177879402,807.93936,742.24068,0.08983,21.97543,92.96784,54.95198
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.246344372958853,285.4534594424998,282.58131819564835,49.439734079836256,0.5248487177879402,810.47185,727.31547,0.0,12.70525,100.04954,55.51195
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.246344372958853,285.4534594424998,282.58131819564835,49.439734079836256,0.5248487177879402,879.33028,788.0157,0.0,1.77011,115.15025,52.28865
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.992566068510572,285.0246978089432,282.07634643470664,0.0,0.1207126596457674,849.34156,786.56653,0.02019,7.68116,113.32292,52.50996
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.992566068510572,285.0246978089432,282.07634643470664,0.0,0.1207126596457674,832.03305,761.84667,0.01011,11.71696,111.5247,52.56461
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.992566068510572,285.0246978089432,282.07634643470664,0.0,0.1207126596457674,848.6752,762.13232,0.416,16.22132,103.69653,53.07766
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.107053230660794,284.5418365971578,281.3465234077278,0.0,0.2591804189782186,862.19561,739.4268,0.58126,21.88058,94.51832,51.64461
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.107053230660794,284.5418365971578,281.3465234077278,0.0,0.2591804189782186,864.23907,719.92689,0.44311,31.0058,84.29769,51.36412
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.107053230660794,284.5418365971578,281.3465234077278,0.0,0.2591804189782186,836.66721,714.06506,0.61022,44.13259,69.34546,50.07515
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.301813699954463,284.126533178942,280.44500092201656,0.0,0.2591804189782186,796.54994,691.40002,0.05565,54.88786,55.24155,49.76893
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.301813699954463,284.126533178942,280.44500092201656,0.0,0.2591804189782186,774.97114,704.84528,0.0,61.60155,39.68793,49.81539
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.301813699954463,284.126533178942,280.44500092201656,0.0,0.2591804189782186,763.33953,695.78122,0.0,58.86587,24.86198,49.30179
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.068630692215625,283.5578890938,279.6108732883054,0.0670610781632106,0.1253919387889107,762.56874,687.33357,0.0097,59.94863,14.84032,49.18461
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.068630692215625,283.5578890938,279.6108732883054,0.0670610781632106,0.1253919387889107,776.0109,692.66485,0.0,62.09018,4.6229,50.04419
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.068630692215625,283.5578890938,279.6108732883054,0.0670610781632106,0.1253919387889107,798.40968,723.43976,0.00951,54.71174,5.42397,50.99412
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.515657295025136,287.5619736195117,279.25800911035503,201.2101693936508,0.0227020830978688,805.57099,713.35644,0.26406,52.38248,5.92544,51.00552
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.515657295025136,287.5619736195117,279.25800911035503,201.2101693936508,0.0227020830978688,811.95092,704.88307,0.44754,54.12405,8.6686,51.10321
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.515657295025136,287.5619736195117,279.25800911035503,201.2101693936508,0.0227020830978688,835.13659,713.16307,0.47229,49.21389,11.86446,51.41358
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.615898512102883,290.8746749216553,279.28573020196643,363.6746080363629,0.0334668240855149,845.52248,707.74538,0.34356,44.303,19.53921,52.07406
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.615898512102883,290.8746749216553,279.28573020196643,363.6746080363629,0.0334668240855149,846.40836,724.41227,0.39827,37.46521,29.1094,52.10576
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.615898512102883,290.8746749216553,279.28573020196643,363.6746080363629,0.0334668240855149,839.31279,734.97939,0.26046,35.82991,40.42191,52.85017
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.0030089493919245,290.85249042993934,279.7276874270591,379.13768703437313,0.0075733267704315,831.37685,743.06724,0.0355,32.26857,53.62282,52.4366
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.0030089493919245,290.85249042993934,279.7276874270591,379.13768703437313,0.0075733267704315,825.13057,758.02714,0.0,33.72355,69.59592,53.02922
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.0030089493919245,290.85249042993934,279.7276874270591,379.13768703437313,0.0075733267704315,856.19888,769.8347,0.0,30.0522,80.67967,51.58585
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.212766591351905,287.1695473569644,279.3881585299156,205.2932637102388,0.0111544980708574,847.49854,776.81708,0.08983,27.69302,95.59107,51.46114
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.212766591351905,287.1695473569644,279.3881585299156,205.2932637102388,0.0111544980708574,849.19259,762.03546,0.0,17.52705,102.96091,52.04409
