UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.870165990788747,292.6515553098221,290.96867474986084,133.44980238749548,6.539089830226162,811.47134,749.70942,0.0,63.85282,7.80347,70.74158
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.281059230913304,291.17175804429087,289.76790290142094,0.0,0.4366324230845511,833.56132,754.61353,0.0,75.37313,1.4118,72.36036
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.281059230913304,291.17175804429087,289.76790290142094,0.0,0.4366324230845511,841.69053,763.42462,0.0,77.06164,0.08114,72.09591
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.281059230913304,291.17175804429087,289.76790290142094,0.0,0.4366324230845511,847.49084,774.45237,0.0,75.60603,0.0,73.55051
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.969723669829442,289.86508349843405,288.1107100459921,0.0,1.0738856470321014,844.37409,763.45819,0.33988,69.38167,0.0,74.75079
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.969723669829442,289.86508349843405,288.1107100459921,0.0,1.0738856470321014,860.9989,744.77192,0.54538,54.91231,0.0,74.75188
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.969723669829442,289.86508349843405,288.1107100459921,0.0,1.0738856470321014,863.08202,733.01217,1.12987,42.29091,0.0,74.14955
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.866453002188104,288.0657477041208,286.2027815702613,0.0,0.6617602525408189,866.84351,734.16019,1.08266,25.66704,0.0,74.20079
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.866453002188104,288.0657477041208,286.2027815702613,0.0,0.6617602525408189,875.37789,735.38045,1.36473,8.64731,0.0,74.09639
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.866453002188104,288.0657477041208,286.2027815702613,0.0,0.6617602525408189,898.98685,724.07492,1.72834,0.0,0.0,74.76751
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.2411832905079754,286.52283335063083,284.0340068365076,0.0,1.1968982288956402,906.51245,709.90423,1.18165,0.0,0.0,72.70737
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.2411832905079754,286.52283335063083,284.0340068365076,0.0,1.1968982288956402,902.95674,705.96416,0.80433,0.0,0.0,72.09373
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.2411832905079754,286.52283335063083,284.0340068365076,0.0,1.1968982288956402,900.33629,694.54587,0.78647,0.0,6.44495,70.90481
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.5793253703470684,288.9869426460646,283.03394428224647,128.23966652852098,0.3709415500917132,901.79383,701.1071,0.61935,0.0,20.90953,70.52722
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.5793253703470684,288.9869426460646,283.03394428224647,128.23966652852098,0.3709415500917132,913.41283,709.78207,0.0,0.90793,31.88393,72.58643
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.5793253703470684,288.9869426460646,283.03394428224647,128.23966652852098,0.3709415500917132,905.92863,729.55194,0.0,3.60719,38.9246,70.62442
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.867949548206332,291.7209218808831,281.03865409521325,290.45060883609005,0.4433446072733902,912.04939,749.77551,0.0,2.82135,43.66148,72.15236
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.867949548206332,291.7209218808831,281.03865409521325,290.45060883609005,0.4433446072733902,908.32414,757.18569,0.62477,0.0,45.1207,72.73362
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.867949548206332,291.7209218808831,281.03865409521325,290.45060883609005,0.4433446072733902,893.6325,760.25024,1.27566,0.0,45.50697,73.24945
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.86004683962652,291.3835933047735,281.1120237008689,381.73427564001776,0.003179991788948,898.17545,742.70952,2.02606,8.15413,44.33343,73.61153
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.86004683962652,291.3835933047735,281.1120237008689,381.73427564001776,0.003179991788948,884.11289,751.761,1.53674,16.44414,43.27631,74.15014
