Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,707.52,1683.0,725.0,0.0,46.0,0.0,21.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,696.46,1711.0,832.0,0.0,59.0,0.0,23.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,700.39,1697.0,775.0,0.0,59.0,0.0,21.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,703.74,1621.0,716.0,0.0,52.0,0.0,21.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,708.0,1536.0,713.0,0.0,24.0,0.0,22.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,705.78,1496.0,785.0,0.0,2.0,0.0,20.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,703.97,1552.0,838.0,0.0,1.0,0.0,23.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,705.41,1590.0,839.0,0.0,2.0,0.0,20.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,703.57,1642.0,863.0,0.0,10.0,0.0,22.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,699.09,1695.0,977.0,0.0,1.0,0.0,22.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,694.06,1638.0,1005.0,0.0,2.0,0.0,21.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,678.22,1719.0,1026.0,0.0,78.0,0.0,20.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,670.46,1767.0,1095.0,0.0,103.0,1.0,20.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,664.38,1746.0,1072.0,0.0,114.0,20.0,17.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,655.23,1690.0,1081.0,0.0,114.0,47.0,18.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,652.51,1632.0,1015.0,0.0,115.0,61.0,20.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,659.38,1648.0,882.0,0.0,111.0,74.0,17.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,676.73,1703.0,842.0,0.0,61.0,75.0,19.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,693.75,1686.0,734.0,0.0,23.0,74.0,19.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,696.91,1655.0,677.0,0.0,22.0,75.0,18.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,691.73,1565.0,676.0,0.0,24.0,75.0,19.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,687.1,1441.0,674.0,0.0,23.0,68.0,20.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,690.47,1509.0,672.0,0.0,43.0,50.0,19.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,686.75,1644.0,675.0,0.0,116.0,15.0,18.0
