UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.839945740597135,297.9151161272006,293.6448870302837,360.86348028202895,1.5840460936429115,1667.1559,737.67236,0.0,75.33758,16.55015,17.9918
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.594409894891044,294.9881961317027,293.3503051203448,1.771033906455556,3.9483583806752063,1566.79694,736.19015,0.0,52.26328,3.32016,19.3362
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.594409894891044,294.9881961317027,293.3503051203448,1.771033906455556,3.9483583806752063,1446.58543,720.70695,0.0,25.58479,0.11477,19.46923
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.594409894891044,294.9881961317027,293.3503051203448,1.771033906455556,3.9483583806752063,1303.99668,699.68751,0.0,14.44555,1.06875,21.63753
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,5.460185630867706,295.06634598458163,293.78485272095566,0.8856132976931889,4.945157707476837,1151.91046,662.62364,0.33988,8.21279,0.4758,25.70479
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,5.460185630867706,295.06634598458163,293.78485272095566,0.8856132976931889,4.945157707476837,1037.39607,635.93445,0.54538,0.0,1.71249,24.17376
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,5.460185630867706,295.06634598458163,293.78485272095566,0.8856132976931889,4.945157707476837,951.61059,614.35258,1.12987,2.27821,2.52045,24.07103
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,6.290549371787581,294.471817497801,292.8096791890161,0.0,3.109459830915207,878.42872,607.73287,1.08266,1.77048,0.0,26.30295
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,6.290549371787581,294.471817497801,292.8096791890161,0.0,3.109459830915207,809.62526,608.14182,1.36473,0.0,0.0,25.78542
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,6.290549371787581,294.471817497801,292.8096791890161,0.0,3.109459830915207,830.0064,615.09886,1.72834,0.0,0.0,27.21292
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.89147720063492,294.73829923465667,292.489089786407,21.56938630926416,4.062594780425739,841.81753,617.20565,1.18165,2.97523,0.0,27.95157
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.89147720063492,294.73829923465667,292.489089786407,21.56938630926416,4.062594780425739,892.5235,623.74926,0.80433,2.87432,0.0,28.67517
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.89147720063492,294.73829923465667,292.489089786407,21.56938630926416,4.062594780425739,955.88867,622.78495,0.78647,1.19265,7.07816,26.76364
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.217873193333084,298.67639566753314,291.95934218367074,453.9547533569737,0.0672473616429092,1052.97946,626.64345,0.61935,1.74615,29.92188,27.33223
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.217873193333084,298.67639566753314,291.95934218367074,453.9547533569737,0.0672473616429092,1194.6109,644.43638,0.0,7.67334,48.66572,28.53971
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.217873193333084,298.67639566753314,291.95934218367074,453.9547533569737,0.0672473616429092,1319.61648,670.44732,0.0,18.09743,64.15707,27.25328
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.877005173024829,300.47204853742244,291.3572754776152,592.0545343743936,0.7573701285213353,1457.11137,707.73289,0.0,33.07495,76.40378,29.29223
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.877005173024829,300.47204853742244,291.3572754776152,592.0545343743936,0.7573701285213353,1551.7979,728.78691,0.62477,49.40702,79.8029,29.30558
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.877005173024829,300.47204853742244,291.3572754776152,592.0545343743936,0.7573701285213353,1614.55299,750.05235,1.27566,58.86823,77.66658,30.36297
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.070225542629676,300.1446683894896,292.1402013740716,521.9127278141134,0.9877814091664192,1703.88587,746.49733,2.02606,80.11528,72.04353,31.08515
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.070225542629676,300.1446683894896,292.1402013740716,521.9127278141134,0.9877814091664192,1742.54446,755.79527,1.53674,94.77765,70.02019,31.37587
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.070225542629676,300.1446683894896,292.1402013740716,521.9127278141134,0.9877814091664192,1756.25332,761.92485,0.90049,102.89773,58.83845,31.27078
