UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.781274068537968,285.0903271471982,274.859795277431,3.329286655182948,0.0,699.70743,526.92945,0.0,11.07522,13.38123,47.6701
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.781274068537968,285.0903271471982,274.859795277431,3.329286655182948,0.0,746.98693,547.03716,0.00951,8.95313,14.23921,48.59543
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.027769742655952,291.81201107828747,275.93370737784664,387.6497205257341,0.0,806.86975,543.95386,0.26406,15.12049,13.51732,48.69598
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.027769742655952,291.81201107828747,275.93370737784664,387.6497205257341,0.0,884.06921,539.12285,0.44754,20.53733,13.86381,48.76623
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.027769742655952,291.81201107828747,275.93370737784664,387.6497205257341,0.0,977.28358,535.87039,0.47229,25.28527,14.63221,49.12205
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.024931283334481,294.91880313675944,276.6433118404405,578.3650567067194,0.0,1058.1556,537.77393,0.34356,32.49345,16.92797,49.80278
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.024931283334481,294.91880313675944,276.6433118404405,578.3650567067194,0.0,1125.01031,541.59037,0.39827,36.52369,19.80146,49.80901
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.024931283334481,294.91880313675944,276.6433118404405,578.3650567067194,0.0,1184.45583,544.72011,0.26046,54.7878,23.67586,50.58057
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.81319319769448,295.44970386590126,278.18241986685814,603.6372445612656,0.0,1229.41164,545.11503,0.0355,66.66827,27.84575,50.24868
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.81319319769448,295.44970386590126,278.18241986685814,603.6372445612656,0.0,1256.49245,552.43108,0.0,79.82475,32.86083,50.80519
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.81319319769448,295.44970386590126,278.18241986685814,603.6372445612656,0.0,1326.00368,554.37728,0.0,75.87267,34.61372,49.51574
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.308437147310286,290.96153589796967,279.2806119039934,350.29223375633086,0.0,1327.56013,557.78957,0.08983,72.46629,38.13951,49.36208
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.308437147310286,290.96153589796967,279.2806119039934,350.29223375633086,0.0,1322.82041,544.28052,0.0,62.22481,39.19887,49.95885
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.308437147310286,290.96153589796967,279.2806119039934,350.29223375633086,0.0,1463.36938,583.19824,0.0,28.81634,41.07443,46.92454
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.462942023877169,289.8230937139167,279.6058413425476,0.0,0.0,1387.61187,586.50785,0.02019,25.09191,39.80409,47.24983
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.462942023877169,289.8230937139167,279.6058413425476,0.0,0.0,1303.78346,568.88958,0.01011,20.87627,38.59528,47.2998
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.462942023877169,289.8230937139167,279.6058413425476,0.0,0.0,1256.02916,569.02954,0.416,14.54472,36.26759,47.81192
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.362133565726378,289.0297004496323,279.7680683417735,0.0,0.0,1218.44621,562.08273,0.58126,9.40758,34.98956,46.63834
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.362133565726378,289.0297004496323,279.7680683417735,0.0,0.0,1141.59722,554.71024,0.44311,12.51939,34.26411,46.49381
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.362133565726378,289.0297004496323,279.7680683417735,0.0,0.0,1035.42141,550.30056,0.61022,22.34957,30.78166,45.26033
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.211088620876927,288.40793228883143,279.65124460685934,0.0,0.0,923.42042,545.43745,0.05565,28.67395,27.03882,45.05696
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.211088620876927,288.40793228883143,279.65124460685934,0.0,0.0,848.24622,551.27681,0.0,29.78432,22.1681,45.10703
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.211088620876927,288.40793228883143,279.65124460685934,0.0,0.0,796.95494,550.08654,0.0,20.46827,18.87332,44.73139
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.95156396282957,288.4203276030641,279.7695561872599,2.976789529274253,0.0,775.95129,549.07372,0.0097,17.88925,16.84272,44.65974
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.95156396282957,288.4203276030641,279.7695561872599,2.976789529274253,0.0,792.43746,555.12952,0.0,18.45936,13.58863,45.50769
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.95156396282957,288.4203276030641,279.7695561872599,2.976789529274253,0.0,836.00356,576.94672,0.00951,15.20706,14.44796,46.41063
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.658259222428781,295.1168191019325,280.86930336287173,332.563277027781,0.0,888.78547,572.54841,0.26406,20.89796,13.6971,46.59238
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.658259222428781,295.1168191019325,280.86930336287173,332.563277027781,0.0,956.55512,567.42485,0.44754,27.01931,13.98683,46.63763
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.658259222428781,295.1168191019325,280.86930336287173,332.563277027781,0.0,1043.61845,566.76499,0.47229,32.93316,14.69775,47.03485
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.467250471472375,298.4917456578218,281.5723644203108,497.7054360735506,0.0,1116.86858,567.92825,0.34356,39.07087,16.86614,47.73401
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.467250471472375,298.4917456578218,281.5723644203108,497.7054360735506,0.0,1177.64936,574.73248,0.39827,42.76114,19.58105,47.71705
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.467250471472375,298.4917456578218,281.5723644203108,497.7054360735506,0.0,1231.29046,579.99297,0.26046,57.88917,23.27931,48.51334
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.368798833168242,297.77054849415816,282.9818063491888,427.6467325912921,0.0,1273.31867,582.56081,0.0355,64.41306,27.23533,48.25585
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.368798833168242,297.77054849415816,282.9818063491888,427.6467325912921,0.0,1297.35197,592.19468,0.0,72.3401,31.99093,48.77948
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.368798833168242,297.77054849415816,282.9818063491888,427.6467325912921,0.0,1368.94377,596.62498,0.0,65.8061,33.52286,47.63021
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.92187458706417,294.0796127174016,283.03020192049263,239.94021720617468,0.0,1371.53701,601.24251,0.08983,61.19428,36.77903,47.45018
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.92187458706417,294.0796127174016,283.03020192049263,239.94021720617468,0.0,1368.61851,587.8471,0.0,49.5826,37.68896,48.05955
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.92187458706417,294.0796127174016,283.03020192049263,239.94021720617468,0.0,1458.27376,617.07255,0.0,20.90937,26.12684,46.56237
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.917030742708549,293.0299966170523,283.1748713564933,0.0,0.0,1370.43501,620.32194,0.02019,19.53048,24.9689,46.89467
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.917030742708549,293.0299966170523,283.1748713564933,0.0,0.0,1275.21806,601.65653,0.01011,17.15645,23.87902,46.94433
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.917030742708549,293.0299966170523,283.1748713564933,0.0,0.0,1214.52332,601.6496,0.416,13.17898,22.66127,47.45638
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.38419697886211,292.3264325320206,283.1779017151157,0.0,0.0,1167.74488,594.33221,0.58126,6.25749,22.97739,46.30032
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.38419697886211,292.3264325320206,283.1779017151157,0.0,0.0,1085.19186,586.92368,0.44311,7.57661,24.16795,46.16498
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.38419697886211,292.3264325320206,283.1779017151157,0.0,0.0,975.37552,582.58843,0.61022,14.21101,22.99996,44.93523
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.7411410695092124,291.7670954242242,283.03168305818576,0.0,0.0,863.75083,577.51134,0.05565,17.84953,21.34785,44.73882
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.7411410695092124,291.7670954242242,283.03168305818576,0.0,0.0,791.08618,584.36716,0.0,17.12559,18.63281,44.78912
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.7411410695092124,291.7670954242242,283.03168305818576,0.0,0.0,741.17533,582.79513,0.0,8.34484,17.66488,44.4228
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.0677351808808564,291.72337115543087,283.15484671948764,2.068306085102563,0.0,727.71777,582.02225,0.0097,5.96417,17.24678,44.35422
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.0677351808808564,291.72337115543087,283.15484671948764,2.068306085102563,0.0,753.06392,588.36424,0.0,7.70274,15.39781,45.20139
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.0677351808808564,291.72337115543087,283.15484671948764,2.068306085102563,0.0,808.62681,611.33136,0.00951,6.31078,16.26889,46.10116
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.6883551389950866,295.53927725752806,284.1425566322912,194.72698539519035,0.0,877.14371,606.86462,0.26406,13.80897,15.26533,46.29441
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.6883551389950866,295.53927725752806,284.1425566322912,194.72698539519035,0.0,962.55369,601.39972,0.44754,21.13111,15.05998,46.33613
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.6883551389950866,295.53927725752806,284.1425566322912,194.72698539519035,0.0,1062.47771,599.87093,0.47229,27.20642,15.26947,46.7392
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.707921209028263,297.1286403930242,284.9699786107086,258.1224634347443,0.0,1146.28144,600.28765,0.34356,33.44515,16.32675,47.44098
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.707921209028263,297.1286403930242,284.9699786107086,258.1224634347443,0.0,1214.62932,606.70978,0.39827,35.63781,17.65834,47.42074
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.707921209028263,297.1286403930242,284.9699786107086,258.1224634347443,0.0,1272.12249,611.37345,0.26046,48.05757,19.82015,48.22052
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.1287456718183484,295.5151393387655,286.0868244793811,117.47610961781216,0.0390394179718791,1313.10447,614.10355,0.0355,52.93461,21.91067,47.97357
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.1287456718183484,295.5151393387655,286.0868244793811,117.47610961781216,0.0390394179718791,1332.72427,624.12996,0.0,59.226,24.40271,48.49254
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.1287456718183484,295.5151393387655,286.0868244793811,117.47610961781216,0.0390394179718791,1396.1768,628.26888,0.0,52.54233,24.0072,47.36313
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.0514778714443267,292.9336627703108,286.8859253001428,63.85715998154564,0.4405469003673574,1389.876,633.02173,0.08983,47.40271,24.91149,47.17937
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.0514778714443267,292.9336627703108,286.8859253001428,63.85715998154564,0.4405469003673574,1377.49557,618.62949,0.0,39.00866,24.51788,47.79051
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.0514778714443267,292.9336627703108,286.8859253001428,63.85715998154564,0.4405469003673574,1484.50125,650.76534,0.0,13.99271,10.38234,46.28728
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.539874700609088,290.90124454690056,287.7192057559786,0.0,2.4689580213201183,1393.00701,653.73723,0.02019,13.22211,9.34278,46.62491
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.539874700609088,290.90124454690056,287.7192057559786,0.0,2.4689580213201183,1292.00463,633.99209,0.01011,11.47711,8.37819,46.67433
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.539874700609088,290.90124454690056,287.7192057559786,0.0,2.4689580213201183,1223.99374,633.89025,0.416,8.48781,8.32953,47.18634
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.179596667098816,290.1557454195381,288.35693263851306,0.0,9.279477467743469,1171.10864,625.53494,0.58126,0.0,10.3248,46.04358
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.179596667098816,290.1557454195381,288.35693263851306,0.0,9.279477467743469,1082.05734,617.50071,0.44311,0.0,13.53352,45.91521
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.179596667098816,290.1557454195381,288.35693263851306,0.0,9.279477467743469,966.15272,613.14525,0.61022,3.06704,14.80339,44.68832
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.414580589052237,289.96701172518084,288.82945798986736,0.0,9.279477467743469,849.4087,607.03799,0.05565,5.12167,15.35348,44.49717
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.414580589052237,289.96701172518084,288.82945798986736,0.0,9.279477467743469,772.52968,614.97692,0.0,3.4493,14.90904,44.54766
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.414580589052237,289.96701172518084,288.82945798986736,0.0,9.279477467743469,719.14505,612.74968,0.0,0.0,16.39201,44.18841
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.945848987442444,290.28442414553035,289.35814667265305,0.1525860453184357,17.90301964041212,704.70921,611.77542,0.0097,0.0,17.67238,44.12217
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.945848987442444,290.28442414553035,289.35814667265305,0.1525860453184357,17.90301964041212,731.02563,618.28053,0.0,0.0,17.30344,44.96874
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.945848987442444,290.28442414553035,289.35814667265305,0.1525860453184357,17.90301964041212,788.98066,642.49072,0.00951,0.0,18.18691,45.8661
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.913933629075088,291.43722721777846,289.8320281144861,42.57719902011864,2.8550576681981665,862.46485,637.6949,0.26406,6.49757,16.91716,46.06809
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.913933629075088,291.43722721777846,289.8320281144861,42.57719902011864,2.8550576681981665,954.54125,631.82668,0.44754,14.8421,16.19035,46.10712
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.913933629075088,291.43722721777846,289.8320281144861,42.57719902011864,2.8550576681981665,1060.50086,630.13652,0.47229,21.19242,15.87168,46.51465
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.466735040397975,292.7320329446245,290.03428157158123,88.79105638018025,3.45043539096066,1150.64759,629.70842,0.34356,28.23203,15.7586,47.21841
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.466735040397975,292.7320329446245,290.03428157158123,88.79105638018025,3.45043539096066,1224.74929,636.35316,0.39827,29.6307,15.63313,47.19567
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.466735040397975,292.7320329446245,290.03428157158123,88.79105638018025,3.45043539096066,1288.00261,640.86481,0.26046,40.63428,16.17656,47.99811
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.561261164001459,293.2534050850576,290.2812800190937,98.6282406073476,0.2967067380319111,1333.27405,643.98105,0.0355,45.20701,16.30212,47.75917
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.561261164001459,293.2534050850576,290.2812800190937,98.6282406073476,0.2967067380319111,1355.82872,654.54412,0.0,50.82014,16.40993,48.2746
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.561261164001459,293.2534050850576,290.2812800190937,98.6282406073476,0.2967067380319111,1421.66625,658.84571,0.0,44.00921,13.98421,47.16027
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.9633499143693607,292.77870412254055,290.48458280389593,57.227277969355725,0.4898704133667977,1415.94051,663.80978,0.08983,37.70596,12.41124,46.97367
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.9633499143693607,292.77870412254055,290.48458280389593,57.227277969355725,0.4898704133667977,1402.81048,648.65583,0.0,31.2397,10.64461,47.58617
