UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.5205771138877617,296.17848667210296,290.4447359587508,320.76934653862486,0.6059180364735013,1872.68758,555.81228,0.0,61.07416,43.54845,53.54799
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.2724495710571,294.89572495940627,291.30981321804666,0.0,0.1387629661297943,1758.27315,560.13208,0.02019,55.13148,42.25951,53.74489
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.2724495710571,294.89572495940627,291.30981321804666,0.0,0.1387629661297943,1639.62404,543.52886,0.01011,47.78496,41.03101,53.80065
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.2724495710571,294.89572495940627,291.30981321804666,0.0,0.1387629661297943,1578.2141,543.56139,0.416,37.50716,38.51962,54.31391
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.161119221723846,294.1351897057352,291.0697171325569,0.0,0.2254968646337438,1536.64673,539.87185,0.58126,14.25029,36.97773,52.81995
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.161119221723846,294.1351897057352,291.0697171325569,0.0,0.2254968646337438,1431.7471,535.13416,0.44311,4.45451,35.93515,52.50753
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.161119221723846,294.1351897057352,291.0697171325569,0.0,0.2254968646337438,1296.92072,531.08043,0.61022,0.0,32.06963,51.20553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.2549522495240515,293.668642264823,290.80678966248263,0.0,0.324208765861068,1161.05291,530.00211,0.05565,0.0,27.98075,50.87517
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.2549522495240515,293.668642264823,290.80678966248263,0.0,0.324208765861068,1079.0529,534.70027,0.0,0.0,22.75323,50.92079
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.2549522495240515,293.668642264823,290.80678966248263,0.0,0.324208765861068,1026.67547,535.03632,0.0,0.0,19.07333,50.3748
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.481386842900346,293.83195142976734,290.7560795820913,2.23241193711006,0.7141293604972172,1009.92093,535.77354,0.0097,0.0,16.77584,50.24693
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.481386842900346,293.83195142976734,290.7560795820913,2.23241193711006,0.7141293604972172,1037.61034,542.13519,0.0,0.0,13.28919,51.10923
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.481386842900346,293.83195142976734,290.7560795820913,2.23241193711006,0.7141293604972172,1104.16132,562.58397,0.00951,0.0,14.14658,52.07019
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.734622778417517,296.9255331836666,291.2185649909807,209.4588726405057,0.456308373470782,1185.24044,559.39439,0.26406,0.0,13.43754,52.0416
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.734622778417517,296.9255331836666,291.2185649909807,209.4588726405057,0.456308373470782,1282.98874,554.82808,0.44754,0.42363,13.80921,52.1516
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.734622778417517,296.9255331836666,291.2185649909807,209.4588726405057,0.456308373470782,1401.16283,551.76522,0.47229,6.97097,14.60312,52.44158
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.317515541650899,299.670862067165,290.6140953852449,376.0991314831158,0.7515372009235066,1494.27636,553.98434,0.34356,16.0251,16.95542,53.09299
