UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.6202772949066975,298.23029446612964,293.91280087678115,15.652117561213462,0.4809938194238353,1616.63584,661.45591,0.0097,0.0,16.27862,66.09865
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.6202772949066975,298.23029446612964,293.91280087678115,15.652117561213462,0.4809938194238353,1662.8393,661.39354,0.0,0.0,11.06289,67.00168
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.6202772949066975,298.23029446612964,293.91280087678115,15.652117561213462,0.4809938194238353,1775.98595,683.81153,0.00951,0.0,11.90581,68.12725
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.821930933587641,300.5016147332328,293.6933397217286,304.4738256194569,0.2341205922506153,1916.83165,686.48829,0.26406,0.0,11.50774,67.50186
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.821930933587641,300.5016147332328,293.6933397217286,304.4738256194569,0.2341205922506153,2079.18209,697.77548,0.44754,0.0,12.48863,67.79557
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.821930933587641,300.5016147332328,293.6933397217286,304.4738256194569,0.2341205922506153,2269.76428,705.88104,0.47229,6.09964,13.89958,67.78131
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.6971131855026815,302.2361108677597,293.7435951910222,400.628075342277,0.3764894304577094,2410.59229,728.91989,0.34356,24.57923,17.61917,68.29723
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.6971131855026815,302.2361108677597,293.7435951910222,400.628075342277,0.3764894304577094,2532.33853,749.41932,0.39827,31.56149,22.26529,68.5108
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.6971131855026815,302.2361108677597,293.7435951910222,400.628075342277,0.3764894304577094,2624.6019,772.57934,0.26046,78.73036,28.10857,69.0613
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.583181189048413,303.1522286338399,293.834810568718,486.72646304180273,0.1032349417103623,2690.58787,797.06609,0.0355,122.96983,34.66898,68.06429
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.583181189048413,303.1522286338399,293.834810568718,486.72646304180273,0.1032349417103623,2686.36843,833.32026,0.0,172.56314,42.58467,68.91482
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.583181189048413,303.1522286338399,293.834810568718,486.72646304180273,0.1032349417103623,2779.248,849.99449,0.0,179.24238,46.80745,66.37209
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.334129057528168,300.3353203650048,294.91255120776566,347.1380469263303,0.7518099012853432,2745.61815,869.84417,0.08983,188.3232,53.34702,66.45415
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.334129057528168,300.3353203650048,294.91255120776566,347.1380469263303,0.7518099012853432,2690.56022,856.9139,0.0,197.46141,56.07678,66.93838
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.334129057528168,300.3353203650048,294.91255120776566,347.1380469263303,0.7518099012853432,2956.21061,930.90393,0.0,184.38421,39.61323,66.0958
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.202830245859869,298.10262124352926,294.514109115,1.6189372126418848,1.9941600593785755,2781.82662,925.22922,0.02019,148.58058,38.35388,66.04949
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.202830245859869,298.10262124352926,294.514109115,1.6189372126418848,1.9941600593785755,2590.77072,883.22423,0.01011,114.36778,37.1567,66.11619
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.202830245859869,298.10262124352926,294.514109115,1.6189372126418848,1.9941600593785755,2494.5934,857.3946,0.416,68.85932,34.93751,66.63163
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.474074936060848,297.2101953350507,294.24076982434354,0.8091226550814613,3.506198703834023,2432.69066,829.0999,0.58126,3.01276,33.81531,64.53071
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.474074936060848,297.2101953350507,294.24076982434354,0.8091226550814613,3.506198703834023,2239.98099,795.8833,0.44311,0.0,33.27716,63.90024
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.474074936060848,297.2101953350507,294.24076982434354,0.8091226550814613,3.506198703834023,2010.92192,761.15037,0.61022,0.0,30.02096,62.46846
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.86396025023149,296.65153285446394,294.03154060818395,0.0,0.4224727725695921,1782.04194,732.25085,0.05565,0.0,26.4825,61.8975
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.86396025023149,296.65153285446394,294.03154060818395,0.0,0.4224727725695921,1640.88517,718.39399,0.0,0.0,21.82251,61.9347
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.86396025023149,296.65153285446394,294.03154060818395,0.0,0.4224727725695921,1551.99011,701.33746,0.0,0.0,18.75519,61.06598
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.564989279030641,297.6537544745468,294.28857242758505,18.241031615175107,0.7551685345805438,1504.72072,688.85791,0.0097,0.0,16.88222,60.8316
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.564989279030641,297.6537544745468,294.28857242758505,18.241031615175107,0.7551685345805438,1526.85481,688.71957,0.0,0.0,13.76549,61.7211
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.564989279030641,297.6537544745468,294.28857242758505,18.241031615175107,0.7551685345805438,1610.91457,713.0192,0.00951,0.0,14.62597,62.79198
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.505037584251367,301.55736423280155,294.2438701078364,431.3318197052987,0.1980222189832009,1726.17103,714.64902,0.26406,0.0,13.8504,62.36488
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.505037584251367,301.55736423280155,294.2438701078364,431.3318197052987,0.1980222189832009,1867.64554,725.35697,0.44754,0.0,14.09174,62.59755
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.505037584251367,301.55736423280155,294.2438701078364,431.3318197052987,0.1980222189832009,2046.50683,735.37139,0.47229,6.85643,14.75364,62.68438
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6608873803500925,304.51492779854857,293.6118420748584,631.1497602113471,0.4068450405751602,2189.12412,757.17343,0.34356,27.30901,16.81341,63.24532
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6608873803500925,304.51492779854857,293.6118420748584,631.1497602113471,0.4068450405751602,2318.60569,779.70188,0.39827,35.1301,19.39309,63.40225
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6608873803500925,304.51492779854857,293.6118420748584,631.1497602113471,0.4068450405751602,2432.67578,803.95383,0.26046,84.05423,22.94116,64.01314
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.7864390725407375,302.4108666576973,294.30760944486497,543.4491157730595,2.0466425849961567,2527.34585,829.53763,0.0355,129.08719,26.71482,63.19781
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.7864390725407375,302.4108666576973,294.30760944486497,543.4491157730595,2.0466425849961567,2559.51309,866.80708,0.0,179.1115,31.24915,63.96803
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.7864390725407375,302.4108666576973,294.30760944486497,543.4491157730595,2.0466425849961567,2690.21517,884.91567,0.0,184.5201,32.59266,61.76764
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.287717047006564,298.5854654517311,294.9768071119821,348.88854307445206,5.584571636802326,2691.84165,905.19944,0.08983,192.0124,35.61892,61.78531
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.287717047006564,298.5854654517311,294.9768071119821,348.88854307445206,5.584571636802326,2666.939,891.93092,0.0,200.81125,36.40142,62.30028
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.287717047006564,298.5854654517311,294.9768071119821,348.88854307445206,5.584571636802326,3031.50762,966.15305,0.0,185.40076,39.10345,59.94079
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.351318652934546,296.70872936659447,294.660261495668,1.3426079546667995,2.528651375498542,2887.26421,954.5887,0.02019,149.40618,37.84794,60.01378
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.351318652934546,296.70872936659447,294.660261495668,1.3426079546667995,2.528651375498542,2712.396,906.94524,0.01011,115.02224,36.65481,60.07512
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.351318652934546,296.70872936659447,294.660261495668,1.3426079546667995,2.528651375498542,2626.02092,876.16554,0.416,69.21984,34.47347,60.58949
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.1544794883116394,296.2540282218405,294.3131590661492,0.6717067652170828,3.168608168578019,2565.39472,845.34382,0.58126,2.3535,33.40564,58.7863
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.1544794883116394,296.2540282218405,294.3131590661492,0.6717067652170828,3.168608168578019,2364.40774,809.00418,0.44311,0.0,32.93284,58.31184
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.1544794883116394,296.2540282218405,294.3131590661492,0.6717067652170828,3.168608168578019,2122.16516,772.92399,0.61022,0.0,29.75557,56.94372
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.029028350942617,295.76506115709674,294.04696035989923,0.0,0.656235007383271,1870.32201,743.65328,0.05565,0.0,26.28841,56.49078
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.029028350942617,295.76506115709674,294.04696035989923,0.0,0.656235007383271,1700.30662,730.29578,0.0,0.0,21.70194,56.53211
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.029028350942617,295.76506115709674,294.04696035989923,0.0,0.656235007383271,1589.1516,714.82703,0.0,0.0,18.71397,55.8217
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.5319386299749507,296.6909084154055,294.20587635055017,20.58927109487138,1.3425988689569104,1510.12006,705.49086,0.0097,0.0,16.896,55.63956
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.5319386299749507,296.6909084154055,294.20587635055017,20.58927109487138,1.3425988689569104,1504.61044,709.04038,0.0,0.0,13.82719,56.51573
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.5319386299749507,296.6909084154055,294.20587635055017,20.58927109487138,1.3425988689569104,1555.28577,738.33709,0.00951,0.0,14.68807,57.53268
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.368890686096038,301.4949695141804,294.0569686225889,510.7601077153565,0.1151541340195218,1636.42694,745.06595,0.26406,0.0,13.90389,57.30106
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.368890686096038,301.4949695141804,294.0569686225889,510.7601077153565,0.1151541340195218,1745.57316,760.57161,0.44754,0.0,14.12834,57.47356
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.368890686096038,301.4949695141804,294.0569686225889,510.7601077153565,0.1151541340195218,1905.14087,774.85023,0.47229,6.71224,14.77314,57.66004
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.578439671233649,304.7249425741028,293.0648638088871,705.3947400368787,0.1493274691900299,2040.06379,800.84003,0.34356,27.85803,16.79501,58.26535
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.578439671233649,304.7249425741028,293.0648638088871,705.3947400368787,0.1493274691900299,2169.62729,825.05931,0.39827,35.82732,19.32752,58.36646
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.578439671233649,304.7249425741028,293.0648638088871,705.3947400368787,0.1493274691900299,2298.03873,850.00716,0.26046,85.30351,22.82319,59.03687
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.193569054398472,304.7876434792563,292.1791126662736,724.6680106965218,0.0272930900670751,2417.38807,875.41529,0.0355,130.714,26.53323,58.40064
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.193569054398472,304.7876434792563,292.1791126662736,724.6680106965218,0.0272930900670751,2481.78679,910.79131,0.0,181.04524,30.99036,59.09168
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.193569054398472,304.7876434792563,292.1791126662736,724.6680106965218,0.0272930900670751,2652.32649,926.07363,0.0,186.13349,32.26813,57.22877
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.0548946538512016,301.14318881146,293.5138946003335,464.9019451090156,0.208082332494416,2690.08598,944.72482,0.08983,193.19589,35.21418,57.18297
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.0548946538512016,301.14318881146,293.5138946003335,464.9019451090156,0.208082332494416,2697.27197,927.36748,0.0,202.25084,35.95223,57.72824
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.0548946538512016,301.14318881146,293.5138946003335,464.9019451090156,0.208082332494416,3100.24762,996.89644,0.0,186.74671,31.21704,55.38565
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.6636045396038472,299.43811148872385,292.9326280128216,1.4883772302915834,0.2361221365255205,2972.545,983.12802,0.02019,150.38251,30.02082,55.54694
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.6636045396038472,299.43811148872385,292.9326280128216,1.4883772302915834,0.2361221365255205,2802.68068,932.53819,0.01011,115.72965,28.89044,55.60429
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.6636045396038472,299.43811148872385,292.9326280128216,1.4883772302915834,0.2361221365255205,2714.9818,899.19766,0.416,69.53784,27.29472,56.11788
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.273727186873145,298.3173588517856,292.8090531719368,0.7438434681282075,0.361431612662864,2648.57358,867.7546,0.58126,2.39587,27.06797,54.53502
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.273727186873145,298.3173588517856,292.8090531719368,0.7438434681282075,0.361431612662864,2435.67874,830.46414,0.44311,0.0,27.60606,54.17603
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.273727186873145,298.3173588517856,292.8090531719368,0.7438434681282075,0.361431612662864,2178.78777,793.40531,0.61022,0.0,25.64991,52.85502
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.1080323165186625,297.5870263214122,292.4761921349452,0.7438434681282075,0.361431612662864,1906.86572,764.54754,0.05565,0.0,23.28583,52.48942
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.1080323165186625,297.5870263214122,292.4761921349452,0.7438434681282075,0.361431612662864,1713.53109,751.19987,0.0,0.0,19.8367,52.53381
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.1080323165186625,297.5870263214122,292.4761921349452,0.7438434681282075,0.361431612662864,1584.04934,736.29346,0.0,0.0,18.0764,51.94055
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.9150715515040488,298.7855530739376,293.1106884989794,21.9828507917275,0.1397906405419648,1483.10603,728.62017,0.0097,0.0,17.10918,51.79708
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.9150715515040488,298.7855530739376,293.1106884989794,21.9828507917275,0.1397906405419648,1460.35661,733.73578,0.0,0.0,14.78172,52.66337
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.9150715515040488,298.7855530739376,293.1106884989794,21.9828507917275,0.1397906405419648,1491.33905,765.24249,0.00951,0.0,15.6488,53.64043
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.5809782962873105,304.0706359901624,292.82203510990905,511.7925976502975,0.060166667630977,1555.01723,774.41277,0.26406,0.0,14.73129,53.55347
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.5809782962873105,304.0706359901624,292.82203510990905,511.7925976502975,0.060166667630977,1649.69553,792.09023,0.44754,0.0,14.69454,53.68144
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.5809782962873105,304.0706359901624,292.82203510990905,511.7925976502975,0.060166667630977,1802.5893,807.04319,0.47229,7.36571,15.07478,53.94167
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.83533741842698,306.7863691647756,291.32019638076,700.490444861925,0.0763021298703786,1939.0046,834.99324,0.34356,29.07697,16.51043,54.57983
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.83533741842698,306.7863691647756,291.32019638076,700.490444861925,0.0763021298703786,2074.55161,859.26122,0.39827,37.46439,18.31309,54.63961
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.83533741842698,306.7863691647756,291.32019638076,700.490444861925,0.0763021298703786,2218.43947,884.08669,0.26046,87.77428,20.99812,55.35407
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.7290186107602894,305.9948902802619,291.1177323414421,709.7768729726288,0.0030759831806612,2358.51981,909.62913,0.0355,133.61743,23.72391,54.85039
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.7290186107602894,305.9948902802619,291.1177323414421,709.7768729726288,0.0030759831806612,2447.4413,944.73398,0.0,184.2807,26.98678,55.48285
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.7290186107602894,305.9948902802619,291.1177323414421,709.7768729726288,0.0030759831806612,2646.57283,958.48859,0.0,189.03913,27.24762,53.86967
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.906951211398164,301.9609753070986,293.2012653367642,464.24743164061147,0.0284080066233708,2708.8726,976.75014,0.08983,195.73315,28.95282,53.7769
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.906951211398164,301.9609753070986,293.2012653367642,464.24743164061147,0.0284080066233708,2736.59526,957.19285,0.0,204.40667,29.00311,54.3446
