UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.3378538011218186,288.6223743742397,281.44180797170964,0.0,0.0701541772658321,1236.26256,584.45882,0.01011,49.55856,16.75464,47.36736
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.3378538011218186,288.6223743742397,281.44180797170964,0.0,0.0701541772658321,1210.44322,584.64317,0.416,37.68146,16.07422,47.87949
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.727441742785923,287.81713549737174,281.0234153422955,0.0,0.2152335552113017,1193.0822,575.98639,0.58126,13.92219,17.1621,46.70258
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.727441742785923,287.81713549737174,281.0234153422955,0.0,0.2152335552113017,1138.73028,567.25061,0.44311,4.26032,19.28023,46.55631
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.727441742785923,287.81713549737174,281.0234153422955,0.0,0.2152335552113017,1054.73031,562.66264,0.61022,0.69473,19.23271,45.32211
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.287179954057845,286.65918764960963,280.5452536409864,0.0,0.1522367376429832,964.04519,555.82891,0.05565,0.53738,18.59276,45.11743
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.287179954057845,286.65918764960963,280.5452536409864,0.0,0.1522367376429832,909.28153,562.33429,0.0,0.0,16.92132,45.16744
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.287179954057845,286.65918764960963,280.5452536409864,0.0,0.1522367376429832,874.69717,560.32703,0.0,0.0,17.07985,44.79003
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.993353340340333,285.663510844269,280.0720624279496,1.3084072075842148,0.2536995273457852,864.33027,558.42855,0.0097,0.0,17.44239,44.7178
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.993353340340333,285.663510844269,280.0720624279496,1.3084072075842148,0.2536995273457852,884.26878,564.34809,0.0,0.0,16.27366,45.5659
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.993353340340333,285.663510844269,280.0720624279496,1.3084072075842148,0.2536995273457852,928.33476,586.95864,0.00951,0.0,17.15044,46.46944
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.530107736992051,288.69232552493145,279.5461262783758,243.47482509710355,0.1070052409792129,973.31158,581.93106,0.26406,0.0,16.02453,46.64901
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.530107736992051,288.69232552493145,279.5461262783758,243.47482509710355,0.1070052409792129,1027.19889,576.49397,0.44754,1.72473,15.57951,46.69494
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.530107736992051,288.69232552493145,279.5461262783758,243.47482509710355,0.1070052409792129,1099.65662,577.00935,0.47229,8.23812,15.54625,47.09104
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.490010509959342,290.6977779457145,278.9169292928159,410.2530313702126,0.2118088633840694,1154.10579,577.57108,0.34356,17.59841,16.06562,47.7897
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.490010509959342,290.6977779457145,278.9169292928159,410.2530313702126,0.2118088633840694,1196.21068,585.56234,0.39827,20.87146,16.72753,47.77337
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.490010509959342,290.6977779457145,278.9169292928159,410.2530313702126,0.2118088633840694,1227.58035,591.53583,0.26046,42.41333,18.14551,48.56899
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.5415686500719685,290.0882167526096,278.98500495771043,349.36794051457105,0.0557450172900248,1249.75137,594.69645,0.0355,57.44404,19.33291,48.30949
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.5415686500719685,290.0882167526096,278.98500495771043,349.36794051457105,0.0557450172900248,1256.0668,604.8575,0.0,75.46141,20.72913,48.83401
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.5415686500719685,290.0882167526096,278.98500495771043,349.36794051457105,0.0557450172900248,1310.74835,610.17679,0.0,73.43625,19.40051,47.68096
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.1823813968751455,287.8607319556429,278.6370100335077,195.7614280718729,0.0740492658360412,1302.61722,615.03572,0.08983,74.1988,19.16622,47.50165
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.1823813968751455,287.8607319556429,278.6370100335077,195.7614280718729,0.0740492658360412,1294.17072,601.67331,0.0,76.32704,18.14155,48.11067
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.1823813968751455,287.8607319556429,278.6370100335077,195.7614280718729,0.0740492658360412,1405.9541,643.37029,0.0,59.5948,19.89423,45.0355
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.06131893373873,286.22200320152245,278.5536710934141,0.0,0.0414976826618675,1333.53909,645.25921,0.02019,51.36325,18.78315,45.3974
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.06131893373873,286.22200320152245,278.5536710934141,0.0,0.0414976826618675,1264.39645,625.55064,0.01011,42.80016,17.74287,45.44573
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.06131893373873,286.22200320152245,278.5536710934141,0.0,0.0414976826618675,1241.44702,625.73876,0.416,31.11161,16.98791,45.95752
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.9953623719805,284.57803202009865,278.59373687092034,0.0,0.063157654966234,1226.86103,614.0925,0.58126,10.93971,17.96874,44.87531
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.9953623719805,284.57803202009865,278.59373687092034,0.0,0.063157654966234,1172.82019,603.09567,0.44311,4.69199,19.95821,44.77867
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.9953623719805,284.57803202009865,278.59373687092034,0.0,0.063157654966234,1088.6491,598.24954,0.61022,5.11331,19.75527,43.56472
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.764535673102446,283.4396501706595,278.633999653244,0.0,0.0117344318357424,997.30943,588.07125,0.05565,7.15131,18.97492,43.39758
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.764535673102446,283.4396501706595,278.633999653244,0.0,0.0117344318357424,942.75208,596.15263,0.0,5.4149,17.15872,43.44891
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.764535673102446,283.4396501706595,278.633999653244,0.0,0.0117344318357424,908.82769,592.62042,0.0,0.0,17.161,43.12186
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.608733046275471,283.15330806154964,278.7836329787393,1.9101529059742173,0.0135217517623012,897.92923,589.3775,0.0097,0.0,17.41526,43.06624
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.608733046275471,283.15330806154964,278.7836329787393,1.9101529059742173,0.0135217517623012,917.18071,595.20773,0.0,0.0,16.15217,43.9101
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.608733046275471,283.15330806154964,278.7836329787393,1.9101529059742173,0.0135217517623012,960.67785,619.66693,0.00951,0.0,17.02816,44.79649
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.001207945320852,288.5447678309755,279.27922963094943,340.9884086774233,0.0001994974059502,1004.2443,613.57126,0.26406,0.0,15.91922,45.03823
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.001207945320852,288.5447678309755,279.27922963094943,340.9884086774233,0.0001994974059502,1056.09804,607.45693,0.44754,5.41267,15.50745,45.06503
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.001207945320852,288.5447678309755,279.27922963094943,340.9884086774233,0.0001994974059502,1127.52949,609.49679,0.47229,13.27545,15.50786,45.49282
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.7011191721155816,291.2605501488939,278.91679584743,526.4251193850383,0.000997487029751,1180.27122,608.7159,0.34356,23.90675,16.10184,46.2056
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.7011191721155816,291.2605501488939,278.91679584743,526.4251193850383,0.000997487029751,1221.06667,618.48057,0.39827,29.09778,16.85664,46.17152
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.7011191721155816,291.2605501488939,278.91679584743,526.4251193850383,0.000997487029751,1251.04401,625.34609,0.26046,52.22634,18.3778,46.98606
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.0467103394253288,291.4466196837392,279.1265079531836,520.5327471720612,0.0,1272.54491,629.55896,0.0355,67.07813,19.69047,46.78354
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.0467103394253288,291.4466196837392,279.1265079531836,520.5327471720612,0.0,1277.78118,640.77281,0.0,83.92502,21.23869,47.28287
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.0467103394253288,291.4466196837392,279.1265079531836,520.5327471720612,0.0,1333.21374,647.41775,0.0,79.93262,20.0395,46.23717
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.218337309642316,288.0987209884268,279.3620467485155,296.1463582692708,0.0,1325.12103,652.73791,0.08983,78.00173,19.96314,46.03767
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.218337309642316,288.0987209884268,279.3620467485155,296.1463582692708,0.0,1316.82421,638.95926,0.0,75.38814,19.02601,46.65633
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.218337309642316,288.0987209884268,279.3620467485155,296.1463582692708,0.0,1415.31835,671.81963,0.0,54.38812,12.82837,45.11671
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.1315545300566874,287.48476563574263,279.2566726184042,0.0,0.0,1335.36241,674.02713,0.02019,48.7754,11.77042,45.47703
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.1315545300566874,287.48476563574263,279.2566726184042,0.0,0.0,1253.75252,653.50385,0.01011,41.85915,10.78636,45.52543
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.1315545300566874,287.48476563574263,279.2566726184042,0.0,0.0,1212.02182,653.48169,0.416,31.37602,10.55608,46.03724
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.1037930825190108,286.94500079845085,279.2769424318159,0.0,0.0,1181.42573,642.65978,0.58126,12.94363,12.29048,44.9511
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.1037930825190108,286.94500079845085,279.2769424318159,0.0,0.0,1114.39745,632.6331,0.44311,7.01801,15.18566,44.8524
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.1037930825190108,286.94500079845085,279.2769424318159,0.0,0.0,1018.87931,628.0093,0.61022,8.04046,16.07679,43.63761
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.387290743030082,286.10392646464254,279.2875330937809,0.0,0.0,919.0815,619.03818,0.05565,10.07527,16.28475,43.46892
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.387290743030082,286.10392646464254,279.2875330937809,0.0,0.0,856.79854,627.85048,0.0,8.27753,15.48756,43.52019
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.387290743030082,286.10392646464254,279.2875330937809,0.0,0.0,815.763,624.46524,0.0,0.0,16.58976,43.19105
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.527619565458525,285.81694830190025,279.58168802855005,1.6037060676837054,0.0031591659437138,804.64676,622.17031,0.0097,0.0,17.60626,43.13474
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.527619565458525,285.81694830190025,279.58168802855005,1.6037060676837054,0.0031591659437138,827.61439,628.44716,0.0,0.0,17.00739,43.97878
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.527619565458525,285.81694830190025,279.58168802855005,1.6037060676837054,0.0031591659437138,877.63037,653.70376,0.00951,0.0,17.88893,44.86588
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.33754802000964,291.6808674660115,280.5737745822713,318.3087551273595,0.0051635736481636,934.00527,647.99341,0.26406,7.44732,16.66054,45.10504
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.33754802000964,291.6808674660115,280.5737745822713,318.3087551273595,0.0051635736481636,1002.84549,641.7004,0.44754,17.36923,16.01474,45.13263
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.33754802000964,291.6808674660115,280.5737745822713,318.3087551273595,0.0051635736481636,1088.19762,641.818,0.47229,25.05416,15.77812,45.55911
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.526469764339985,294.0649967788012,280.26997290336845,505.41253274245366,0.0125172720812259,1156.08737,640.58395,0.34356,34.53009,15.84686,46.27131
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.526469764339985,294.0649967788012,280.26997290336845,505.41253274245366,0.0125172720812259,1210.0714,649.00492,0.39827,37.37197,15.94777,46.23796
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.526469764339985,294.0649967788012,280.26997290336845,505.41253274245366,0.0125172720812259,1252.94042,654.62037,0.26046,56.52275,16.74262,47.05172
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.5708585380278395,293.61195046417265,280.4818120734691,542.1329013630552,0.0053745123511304,1283.10026,658.58828,0.0355,67.81397,17.17345,46.84683
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.5708585380278395,293.61195046417265,280.4818120734691,542.1329013630552,0.0053745123511304,1294.6846,669.88369,0.0,81.69708,17.65167,47.34721
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.5708585380278395,293.61195046417265,280.4818120734691,542.1329013630552,0.0053745123511304,1352.54986,675.51604,0.0,76.32825,15.54136,46.29706
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.4978492443304923,289.5085048645042,280.8292243541206,308.2260172015256,0.0083631823298714,1344.45243,680.82004,0.08983,73.68372,14.35325,46.09839
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.4978492443304923,289.5085048645042,280.8292243541206,308.2260172015256,0.0083631823298714,1333.50539,665.81428,0.0,70.67834,12.79993,46.71665
