UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.1831407977980533,295.08916992098,290.28043472983074,391.1069909564038,0.5869461943837309,1088.34152,738.28178,0.0,110.04462,20.38185,49.42841
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.337588802528023,293.3499797285081,290.7143483043279,1.1797118824682482,0.3238649226685976,1066.30634,742.97455,0.0,95.87846,5.5098,51.03928
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.337588802528023,293.3499797285081,290.7143483043279,1.1797118824682482,0.3238649226685976,1022.70181,751.11272,0.0,72.14491,0.87676,51.11247
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.337588802528023,293.3499797285081,290.7143483043279,1.1797118824682482,0.3238649226685976,962.10816,761.27897,0.0,59.74043,0.97923,52.84266
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.3459012399228385,292.3220545690905,290.3941912750582,0.590023027170828,0.565445135711582,891.59429,749.87524,0.33988,49.15603,0.07133,53.85633
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.3459012399228385,292.3220545690905,290.3941912750582,0.590023027170828,0.565445135711582,836.83536,731.50359,0.54538,30.92189,1.16846,54.42028
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.3459012399228385,292.3220545690905,290.3941912750582,0.590023027170828,0.565445135711582,787.2425,720.02089,1.12987,23.39906,2.11117,53.99393
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.664316255834894,291.7403738275276,290.0313506591704,0.0,0.1885350450911603,751.05591,721.36871,1.08266,12.39737,0.0,54.8031
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.664316255834894,291.7403738275276,290.0313506591704,0.0,0.1885350450911603,718.4038,722.83951,1.36473,0.0,0.0,54.97637
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.664316255834894,291.7403738275276,290.0313506591704,0.0,0.1885350450911603,721.8666,712.5378,1.72834,0.0,0.0,55.83371
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.51823684072423,292.44774869690656,290.1236726044069,19.35884138742337,0.2955845813918277,724.09624,699.36427,1.18165,2.7224,0.0,55.07481
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.51823684072423,292.44774869690656,290.1236726044069,19.35884138742337,0.2955845813918277,738.52809,695.92634,0.80433,2.56804,0.0,55.09486
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.51823684072423,292.44774869690656,290.1236726044069,19.35884138742337,0.2955845813918277,759.64727,685.08864,0.78647,0.0,6.24419,54.29079
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.0500379457490085,295.0979274632772,290.0676322254601,353.72977152083985,0.0642380761539214,797.36501,691.55842,0.61935,1.81421,27.76451,54.07609
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.0500379457490085,295.0979274632772,290.0676322254601,353.72977152083985,0.0642380761539214,861.44915,700.44627,0.0,9.45931,46.0423,55.54199
