UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-03 00:00:00,2024-07-17 00:00:00,3.1,,
2022-11-03 01:00:00,2024-07-17 00:00:00,3.1,,
2022-11-03 02:00:00,2024-07-17 00:00:00,3.1,541.58,569.46309
2022-11-03 03:00:00,2024-07-17 00:00:00,3.1,558.5,574.57972
2022-11-03 04:00:00,2024-07-17 00:00:00,3.1,569.93,567.74334
2022-11-03 05:00:00,2024-07-17 00:00:00,3.1,552.57,567.21749
2022-11-03 06:00:00,2024-07-17 00:00:00,3.1,532.2,571.94378
2022-11-03 07:00:00,2024-07-17 00:00:00,3.1,534.72,568.84357
2022-11-03 08:00:00,2024-07-17 00:00:00,3.1,545.31,568.58643
2022-11-03 09:00:00,2024-07-17 00:00:00,3.1,542.14,571.911
2022-11-03 10:00:00,2024-07-17 00:00:00,3.1,546.45,570.7449
2022-11-03 11:00:00,2024-07-17 00:00:00,3.1,565.78,574.58218
2022-11-03 12:00:00,2024-07-17 00:00:00,3.1,583.75,564.92134
2022-11-03 13:00:00,2024-07-17 00:00:00,3.1,584.93,568.44557
2022-11-03 14:00:00,2024-07-17 00:00:00,3.1,572.64,565.03544
2022-11-03 15:00:00,2024-07-17 00:00:00,3.1,560.48,559.00038
2022-11-03 16:00:00,2024-07-17 00:00:00,3.1,557.36,562.83089
2022-11-03 17:00:00,2024-07-17 00:00:00,3.1,558.53,561.85471
2022-11-03 18:00:00,2024-07-17 00:00:00,3.1,559.94,558.92458
2022-11-03 19:00:00,2024-07-17 00:00:00,3.1,541.73,572.8687
2022-11-03 20:00:00,2024-07-17 00:00:00,3.1,540.27,561.63304
2022-11-03 21:00:00,2024-07-17 00:00:00,3.1,553.42,564.77449
2022-11-03 22:00:00,2024-07-17 00:00:00,3.1,562.56,557.75264
2022-11-03 23:00:00,2024-07-17 00:00:00,3.1,560.41,566.09867
2022-11-04 00:00:00,2024-07-17 00:00:00,3.1,553.28,563.80773
2022-11-04 01:00:00,2024-07-17 00:00:00,3.1,548.75,560.14751
2022-11-04 02:00:00,2024-07-17 00:00:00,3.1,537.8,577.46476
2022-11-04 03:00:00,2024-07-17 00:00:00,3.1,560.27,581.82426
2022-11-04 04:00:00,2024-07-17 00:00:00,3.1,565.74,575.34506
2022-11-04 05:00:00,2024-07-17 00:00:00,3.1,555.61,574.49086
2022-11-04 06:00:00,2024-07-17 00:00:00,3.1,562.67,580.92773
2022-11-04 07:00:00,2024-07-17 00:00:00,3.1,561.87,576.32663
