UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.009763516053677,296.24150727836474,289.418739953349,414.9341088731943,0.1531100839663911,2416.20905,317.94498,0.0,176.94322,70.98522,40.34798
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.875782725678378,295.1839045122104,289.20110524009726,0.0,0.0021781203634882,2261.56977,325.12194,0.02019,149.84414,69.48999,40.80073
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.875782725678378,295.1839045122104,289.20110524009726,0.0,0.0021781203634882,2100.4836,313.73278,0.01011,121.55714,68.04318,40.84497
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.875782725678378,295.1839045122104,289.20110524009726,0.0,0.0021781203634882,2018.3558,307.81425,0.416,81.88571,63.49447,41.35595
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.68988837352561,294.22153609567806,289.1647660901974,0.0,0.011269871188945,1966.11264,308.39598,0.58126,24.20878,59.02646,40.50048
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.68988837352561,294.22153609567806,289.1647660901974,0.0,0.011269871188945,1818.07378,302.31176,0.44311,0.0,54.46698,40.52266
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.68988837352561,294.22153609567806,289.1647660901974,0.0,0.011269871188945,1638.18839,287.90331,0.61022,0.0,46.35319,39.3572
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.571798236835883,293.5954211282468,289.0676885353578,0.0,0.0124854324027326,1460.7722,288.82225,0.05565,0.0,38.42669,39.27994
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.571798236835883,293.5954211282468,289.0676885353578,0.0,0.0124854324027326,1356.67101,274.67547,0.0,0.0,29.24237,39.33441
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.571798236835883,293.5954211282468,289.0676885353578,0.0,0.0124854324027326,1292.03281,274.99973,0.0,0.0,21.29145,39.12792
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.5970807640311566,293.8148490279994,289.43241395192587,7.516933695216133,0.0347121887764782,1268.86027,271.83229,0.0097,0.0,16.03418,39.11209
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.5970807640311566,293.8148490279994,289.43241395192587,7.516933695216133,0.0347121887764782,1301.85921,272.13822,0.0,0.0,9.96839,39.94579
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.5970807640311566,293.8148490279994,289.43241395192587,7.516933695216133,0.0347121887764782,1387.43708,277.84727,0.00951,0.0,10.8042,40.79112
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.261949142980189,298.1290510263889,289.6954866816654,369.6227110209565,0.0192730903832781,1496.34258,277.48356,0.26406,5.72744,10.55901,41.18173
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.261949142980189,298.1290510263889,289.6954866816654,369.6227110209565,0.0192730903832781,1626.28439,280.31124,0.44754,19.22957,11.8394,41.1627
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.261949142980189,298.1290510263889,289.6954866816654,369.6227110209565,0.0192730903832781,1781.67151,280.39319,0.47229,26.71548,13.55371,41.66638
