UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.187745254088556,295.59000750946154,288.56818187085446,492.8517811211463,0.5201308293649245,2043.33232,693.05618,0.0,69.88223,11.12012,55.90053
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.1426083808988774,293.2476466343752,288.06667202167216,1.772988969445647,0.2274013047003117,1905.75462,696.06793,0.0,44.25866,1.49681,57.51381
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.1426083808988774,293.2476466343752,288.06667202167216,1.772988969445647,0.2274013047003117,1742.33212,701.7429,0.0,18.58747,0.0,57.48447
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.1426083808988774,293.2476466343752,288.06667202167216,1.772988969445647,0.2274013047003117,1548.02853,708.60994,0.0,11.66316,0.58163,59.13097
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.927424203841272,292.3901189846928,288.2874803792109,0.8865285377422565,0.3772887013789308,1339.21975,693.77476,0.33988,9.87218,0.0,60.20131
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.927424203841272,292.3901189846928,288.2874803792109,0.8865285377422565,0.3772887013789308,1170.7755,677.291,0.54538,7.46727,0.70124,60.59433
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.927424203841272,292.3901189846928,288.2874803792109,0.8865285377422565,0.3772887013789308,1047.00067,667.30386,1.12987,17.06775,1.44133,60.11454
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.872019480384368,291.9670393389176,288.6546125542909,0.0,0.0874074954406129,934.63373,672.6939,1.08266,19.6236,0.0,60.69355
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.872019480384368,291.9670393389176,288.6546125542909,0.0,0.0874074954406129,823.59303,679.65467,1.36473,15.32351,0.0,60.78251
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.872019480384368,291.9670393389176,288.6546125542909,0.0,0.0874074954406129,829.33522,678.24783,1.72834,12.27905,0.0,61.5833
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.6516870384846127,293.82786507019046,289.74994931496497,31.11663882311797,0.1802459234601643,829.14187,672.11438,1.18165,15.56516,0.0,60.42925
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.6516870384846127,293.82786507019046,289.74994931496497,31.11663882311797,0.1802459234601643,886.03354,673.86856,0.80433,11.92259,0.0,60.25687
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.6516870384846127,293.82786507019046,289.74994931496497,31.11663882311797,0.1802459234601643,963.11458,667.74946,0.78647,7.30161,7.20938,59.33593
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.523849014372126,298.9347149716389,290.15324384478714,527.1463347410355,0.0572227244224605,1089.34443,674.15048,0.61935,9.29095,27.20736,59.07177
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.523849014372126,298.9347149716389,290.15324384478714,527.1463347410355,0.0572227244224605,1277.28603,685.78926,0.0,18.59498,42.95347,60.71784
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.523849014372126,298.9347149716389,290.15324384478714,527.1463347410355,0.0572227244224605,1452.41551,706.19233,0.0,33.3894,54.94594,59.27008
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.949677035719921,301.9275612858724,289.15725378547563,726.4987537987543,0.0836371195094201,1643.23306,727.66986,0.0,53.65651,63.50174,61.06366
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.949677035719921,301.9275612858724,289.15725378547563,726.4987537987543,0.0836371195094201,1779.28651,736.79577,0.62477,75.4058,65.47766,61.59263
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.949677035719921,301.9275612858724,289.15725378547563,726.4987537987543,0.0836371195094201,1878.23502,739.24135,1.27566,87.26375,63.9223,62.43565
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.251685409655283,300.9168664308588,289.0245920538599,645.9328260218592,0.1817751558513337,2009.42027,718.71752,2.02606,106.89927,59.69561,62.70252
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.251685409655283,300.9168664308588,289.0245920538599,645.9328260218592,0.1817751558513337,2078.02443,721.94269,1.53674,117.95481,57.39014,63.27889
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.251685409655283,300.9168664308588,289.0245920538599,645.9328260218592,0.1817751558513337,2111.12665,726.56376,0.90049,120.18224,47.23723,63.81065
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.595381576754056,297.2871566777175,290.35483903957703,444.6681914725482,0.8418582080519024,2058.17958,727.87093,0.63296,113.83733,35.74751,63.51223
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.595381576754056,297.2871566777175,290.35483903957703,444.6681914725482,0.8418582080519024,1975.20274,716.87215,0.75405,88.82366,22.73999,63.64375
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.595381576754056,297.2871566777175,290.35483903957703,444.6681914725482,0.8418582080519024,1926.91416,686.35049,0.0,38.72238,0.0,59.68384
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.247537855892007,295.178026858284,290.0343213104377,1.8560138040170555,0.262314369503684,1802.7598,688.18705,0.0,21.2276,0.0,61.29852
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.247537855892007,295.178026858284,290.0343213104377,1.8560138040170555,0.262314369503684,1653.36949,686.61558,0.0,6.14892,0.0,61.20924
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.247537855892007,295.178026858284,290.0343213104377,1.8560138040170555,0.262314369503684,1474.72159,684.05791,0.0,5.1764,0.0,62.80683
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.612368553834011,294.5383387296685,289.9352619734941,0.9273377824406988,0.4637114507421276,1282.30181,663.20577,0.33988,7.39186,0.0,63.91029
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.612368553834011,294.5383387296685,289.9352619734941,0.9273377824406988,0.4637114507421276,1127.368,644.01401,0.54538,8.86123,0.0,64.2034
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.612368553834011,294.5383387296685,289.9352619734941,0.9273377824406988,0.4637114507421276,1012.44563,630.99268,1.12987,17.37597,0.0,63.69237
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.27625549593022,293.5145390687072,289.5528660137512,0.0,0.3139799428968729,909.46097,631.55785,1.08266,17.62576,0.0,64.13685
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.27625549593022,293.5145390687072,289.5528660137512,0.0,0.3139799428968729,808.17288,634.65298,1.36473,10.53507,0.0,64.17651
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.27625549593022,293.5145390687072,289.5528660137512,0.0,0.3139799428968729,814.00173,634.65571,1.72834,4.9506,0.0,64.94424
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.0243062312524325,294.89344150000574,289.9006428212591,34.07861530821082,0.4834381427522953,814.58258,630.87432,1.18165,3.05442,0.0,63.55921
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.0243062312524325,294.89344150000574,289.9006428212591,34.07861530821082,0.4834381427522953,866.97121,633.10361,0.80433,0.0,0.0,63.27434
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.0243062312524325,294.89344150000574,289.9006428212591,34.07861530821082,0.4834381427522953,937.82724,628.12025,0.78647,0.0,7.54517,62.28509
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.930433254533056,299.94012919055854,289.2716803762894,567.5971712537403,0.1667641890020879,1053.79436,633.48686,0.61935,7.92618,21.99622,61.99201
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.930433254533056,299.94012919055854,289.2716803762894,567.5971712537403,0.1667641890020879,1227.12274,646.1989,0.0,24.22205,31.81615,63.7434
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.930433254533056,299.94012919055854,289.2716803762894,567.5971712537403,0.1667641890020879,1388.0314,666.98396,0.0,43.23444,36.84325,62.16454
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.085516913421542,302.3111685759485,288.646172390766,733.9002863643796,0.2804074279977275,1564.33229,692.36137,0.0,65.84928,37.9411,63.89041
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.085516913421542,302.3111685759485,288.646172390766,733.9002863643796,0.2804074279977275,1690.25334,705.07308,0.62477,88.23479,36.96628,64.43271
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.085516913421542,302.3111685759485,288.646172390766,733.9002863643796,0.2804074279977275,1781.07631,714.16488,1.27566,95.81784,36.47958,65.19232
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.497316020282607,301.0533491636376,289.11831653390686,594.3391535886898,0.3184367732379605,1902.2636,701.85038,2.02606,105.76886,34.9482,65.48346
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.497316020282607,301.0533491636376,289.11831653390686,594.3391535886898,0.3184367732379605,1965.17765,708.03864,1.53674,107.50665,31.95175,66.05021
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.497316020282607,301.0533491636376,289.11831653390686,594.3391535886898,0.3184367732379605,1995.80244,714.39445,0.90049,100.81801,23.78563,66.58244
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.2679657146175565,296.911232908931,290.63087363260075,409.0164661205785,0.8086179751110376,1947.21381,715.56391,0.63296,87.88866,15.13139,66.21818
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.2679657146175565,296.911232908931,290.63087363260075,409.0164661205785,0.8086179751110376,1871.15792,704.4268,0.75405,61.1258,6.74992,66.33415
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.2679657146175565,296.911232908931,290.63087363260075,409.0164661205785,0.8086179751110376,1834.78017,672.90405,0.0,29.63988,0.0,62.21052
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.719413456966491,294.1477574705148,289.91733571244424,1.6708519670726127,0.8487744023127521,1721.24856,674.03866,0.0,15.87128,0.0,63.82613
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.719413456966491,294.1477574705148,289.91733571244424,1.6708519670726127,0.8487744023127521,1582.9638,668.18512,0.0,4.21952,0.09256,63.69683
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.719413456966491,294.1477574705148,289.91733571244424,1.6708519670726127,0.8487744023127521,1416.70604,660.0844,0.0,3.91909,0.0376,65.26175
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.329586461740197,292.78352676072154,289.3017105907608,0.8364772972685441,1.202912242898101,1237.25655,635.99333,0.33988,6.04123,0.0,66.38733
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.329586461740197,292.78352676072154,289.3017105907608,0.8364772972685441,1.202912242898101,1093.01498,615.64587,0.54538,6.38222,0.0,66.61371
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.329586461740197,292.78352676072154,289.3017105907608,0.8364772972685441,1.202912242898101,985.09864,601.29327,1.12987,11.47314,0.0,66.08182
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.654024263733048,291.47959461522515,288.5415007513483,0.8364772972685441,1.202912242898101,889.5391,599.28414,1.08266,9.09456,0.0,66.43644
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.654024263733048,291.47959461522515,288.5415007513483,0.8364772972685441,1.202912242898101,795.96927,600.21834,1.36473,0.24828,0.0,66.44319
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.654024263733048,291.47959461522515,288.5415007513483,0.8364772972685441,1.202912242898101,801.86674,601.35569,1.72834,0.0,0.0,67.18884
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.980649244107628,292.22253398140083,288.4713836971968,26.73032112827827,0.839186751716518,803.0602,599.3523,1.18165,0.0,0.0,65.64955
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.980649244107628,292.22253398140083,288.4713836971968,26.73032112827827,0.839186751716518,851.88517,601.96291,0.80433,0.0,0.014,65.28956
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.980649244107628,292.22253398140083,288.4713836971968,26.73032112827827,0.839186751716518,917.8146,597.83805,0.78647,0.0,5.01943,64.25468
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.194096174967739,294.9133810797448,288.5883991202718,422.9521835238807,0.9892731952779608,1025.65969,602.57267,0.61935,5.04478,11.73767,63.9423
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.194096174967739,294.9133810797448,288.5883991202718,422.9521835238807,0.9892731952779608,1187.42316,615.83646,0.0,24.2524,16.10028,65.76402
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.194096174967739,294.9133810797448,288.5883991202718,422.9521835238807,0.9892731952779608,1337.07738,636.48947,0.0,44.49996,16.69728,64.09762
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.325717512789068,294.5203921471157,288.38590158446266,508.7095773407256,2.791220873955647,1501.88967,663.75458,0.0,67.23433,15.21138,65.77826
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.325717512789068,294.5203921471157,288.38590158446266,508.7095773407256,2.791220873955647,1619.7918,678.47,0.62477,88.64167,13.85578,66.32946
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.325717512789068,294.5203921471157,288.38590158446266,508.7095773407256,2.791220873955647,1704.18417,691.28738,1.27566,93.77952,14.23025,67.03336
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.386238179558922,292.2499218034636,288.25601018416273,356.33400203967415,1.6363145821579563,1817.45914,683.96145,2.02606,100.38469,14.78127,67.34071
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.386238179558922,292.2499218034636,288.25601018416273,356.33400203967415,1.6363145821579563,1875.86963,691.61122,1.53674,99.23138,13.49506,67.90103
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.386238179558922,292.2499218034636,288.25601018416273,356.33400203967415,1.6363145821579563,1904.53411,698.71332,0.90049,90.62437,8.88837,68.43358
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.5951424739480307,290.9867065149591,288.04405514333,254.3611327202622,2.4424314573210166,1859.39449,699.58344,0.63296,76.74627,4.29144,68.02534
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.5951424739480307,290.9867065149591,288.04405514333,254.3611327202622,2.4424314573210166,1788.81602,688.27837,0.75405,51.18492,0.61836,68.13092
