UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.438084448956182,298.1439466229237,293.8280604643052,295.9519846830457,3.810539120931462,1524.47331,756.39802,0.0,33.5444,73.58398,29.29223
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.438084448956182,298.1439466229237,293.8280604643052,295.9519846830457,3.810539120931462,1645.27564,766.68938,0.62477,51.64825,79.6405,29.30558
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.438084448956182,298.1439466229237,293.8280604643052,295.9519846830457,3.810539120931462,1731.99367,769.84859,1.27566,66.31448,79.49244,30.36297
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.090157873552999,298.006845691513,294.06062221587644,385.5913480366972,2.4298176229554915,1848.1305,747.55997,2.02606,98.53856,75.78298,31.08515
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.090157873552999,298.006845691513,294.06062221587644,385.5913480366972,2.4298176229554915,1908.16973,750.0185,1.53674,122.23864,76.68486,31.37587
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.090157873552999,298.006845691513,294.06062221587644,385.5913480366972,2.4298176229554915,1937.54321,753.25362,0.90049,139.08449,66.89196,31.27078
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.545385026924773,296.33654852524586,293.9307103035916,268.6559280983105,5.051981483936801,1891.15612,753.04694,0.63296,144.47071,54.44751,32.85261
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.545385026924773,296.33654852524586,293.9307103035916,268.6559280983105,5.051981483936801,1818.59668,740.00192,0.75405,126.03822,38.70926,33.55399
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.545385026924773,296.33654852524586,293.9307103035916,268.6559280983105,5.051981483936801,1794.22061,710.88142,0.0,78.26381,18.17502,27.52819
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.495964262647366,295.41787301713885,293.6761406926523,1.6617910686085695,2.67298066477178,1685.36569,711.32529,0.0,53.37528,6.62076,29.0167
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.495964262647366,295.41787301713885,293.6761406926523,1.6617910686085695,2.67298066477178,1551.96963,705.34672,0.0,25.60436,1.74735,29.2404
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.495964262647366,295.41787301713885,293.6761406926523,1.6617910686085695,2.67298066477178,1391.16618,696.85801,0.0,14.79852,0.0,31.26794
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.532684065542973,294.9580546584079,293.4733062311974,0.8305515379189299,5.703236261458653,1217.42658,669.80752,0.33988,9.2204,0.0,33.58221
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.532684065542973,294.9580546584079,293.4733062311974,0.8305515379189299,5.703236261458653,1077.89208,648.07478,0.54538,0.77501,0.0,33.41313
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.532684065542973,294.9580546584079,293.4733062311974,0.8305515379189299,5.703236261458653,973.05985,632.06059,1.12987,3.72284,0.0,33.19632
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.592202869039917,294.74329431331904,293.36591898082474,0.0,2.6425402518880574,880.769,631.34315,1.08266,2.39875,0.0,34.92095
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.592202869039917,294.74329431331904,293.36591898082474,0.0,2.6425402518880574,790.59698,635.22095,1.36473,0.0,0.0,34.88624
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.592202869039917,294.74329431331904,293.36591898082474,0.0,2.6425402518880574,796.52464,639.12938,1.72834,0.0,0.0,36.0674
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.568939258191094,295.48655109280594,293.72820382174524,15.936850527451742,4.445089910677634,797.98787,638.12482,1.18165,0.84042,0.0,36.4565
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.568939258191094,295.48655109280594,293.72820382174524,15.936850527451742,4.445089910677634,845.24396,642.90911,0.80433,1.22861,0.0,37.02408
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.568939258191094,295.48655109280594,293.72820382174524,15.936850527451742,4.445089910677634,909.00459,640.0067,0.78647,0.64456,4.777,35.8645
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.90331160650145,297.8195623806643,294.1269586787908,346.1520768047435,1.6687862155173725,1013.27419,645.0189,0.61935,4.37536,18.30807,36.06062
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.90331160650145,297.8195623806643,294.1269586787908,346.1520768047435,1.6687862155173725,1169.94651,660.18193,0.0,14.28028,30.07327,37.19334
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.90331160650145,297.8195623806643,294.1269586787908,346.1520768047435,1.6687862155173725,1314.64621,683.58187,0.0,28.41724,39.07343,36.21213
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.2378313354833566,299.88105942272813,293.79182255658844,506.4588274133805,3.030996617643768,1474.40088,713.5953,0.0,47.24751,48.23464,38.31936
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.2378313354833566,299.88105942272813,293.79182255658844,506.4588274133805,3.030996617643768,1588.77313,729.26222,0.62477,66.56198,53.00387,38.57711
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.2378313354833566,299.88105942272813,293.79182255658844,506.4588274133805,3.030996617643768,1670.33444,741.77652,1.27566,76.94108,54.94338,39.76706
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.721812888627201,299.3013960144476,294.0563650416731,588.4986466760934,1.7879052577878531,1780.12627,730.21978,2.02606,97.87106,54.79503,40.16505
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.721812888627201,299.3013960144476,294.0563650416731,588.4986466760934,1.7879052577878531,1836.55421,736.22733,1.53674,110.73873,56.66091,40.64232
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.721812888627201,299.3013960144476,294.0563650416731,588.4986466760934,1.7879052577878531,1864.35566,741.05321,0.90049,116.53177,49.48108,40.88715
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.034208070682433,296.04246910052785,293.8128694601724,392.1130078047613,5.402103605402044,1820.73467,739.83623,0.63296,113.68484,39.94068,41.62965
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.034208070682433,296.04246910052785,293.8128694601724,392.1130078047613,5.402103605402044,1752.56728,725.65706,0.75405,92.46595,28.28108,42.06345
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.034208070682433,296.04246910052785,293.8128694601724,392.1130078047613,5.402103605402044,1735.72942,693.75954,0.0,49.78716,12.80586,39.21799
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.552464539692009,295.091382013661,293.4615616176445,1.8397256434420384,2.400358783065319,1633.61865,693.13663,0.0,31.30365,4.43248,40.82507
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.552464539692009,295.091382013661,293.4615616176445,1.8397256434420384,2.400358783065319,1507.27291,681.16452,0.0,12.96146,1.16538,41.06002
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.552464539692009,295.091382013661,293.4615616176445,1.8397256434420384,2.400358783065319,1354.33511,664.89793,0.0,8.39867,0.0,42.92223
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.064191981921688,294.73751330168534,293.295739991974,0.9201872438291216,3.807262048341726,1188.82967,633.06362,0.33988,7.43506,0.0,43.84651
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.064191981921688,294.73751330168534,293.295739991974,0.9201872438291216,3.807262048341726,1056.08308,609.68832,0.54538,4.20122,0.0,44.68009
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.064191981921688,294.73751330168534,293.295739991974,0.9201872438291216,3.807262048341726,955.69856,591.758,1.12987,8.44102,0.0,44.33805
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.426848038051305,294.9911452074565,293.45826236462625,0.0,1.4717329836845134,868.12161,587.69182,1.08266,6.41686,0.0,45.51032
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.426848038051305,294.9911452074565,293.45826236462625,0.0,1.4717329836845134,782.84957,588.95166,1.36473,0.0,0.0,45.81661
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.426848038051305,294.9911452074565,293.45826236462625,0.0,1.4717329836845134,788.82074,594.87823,1.72834,0.0,0.0,46.76316
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.853172651690051,295.90259889014857,293.9588766903784,14.479852983876595,3.83155641246728,790.67287,596.60057,1.18165,0.0,0.0,46.62765
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.853172651690051,295.90259889014857,293.9588766903784,14.479852983876595,3.83155641246728,835.66666,602.21465,0.80433,0.0,0.0,46.95127
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.853172651690051,295.90259889014857,293.9588766903784,14.479852983876595,3.83155641246728,896.29969,600.71956,0.78647,0.0,5.22314,46.33158
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.69902686975979,297.791398452542,294.4498189289824,248.2018156678789,2.6831567991847045,995.41302,604.87679,0.61935,5.01772,17.36217,46.19491
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.69902686975979,297.791398452542,294.4498189289824,248.2018156678789,2.6831567991847045,1144.74338,621.01628,0.0,20.79627,27.26493,47.37658
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.69902686975979,297.791398452542,294.4498189289824,248.2018156678789,2.6831567991847045,1282.29814,644.4548,0.0,38.89455,33.85989,46.50686
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.634581425318183,299.60548968604843,294.7484169148954,414.15034283004985,5.031280465416584,1434.75933,677.30829,0.0,60.39457,39.95766,48.59905
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.634581425318183,299.60548968604843,294.7484169148954,414.15034283004985,5.031280465416584,1544.04069,695.85258,0.62477,81.2262,43.18757,49.06927
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.634581425318183,299.60548968604843,294.7484169148954,414.15034283004985,5.031280465416584,1621.51963,713.46746,1.27566,88.59225,45.10707,50.28007
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.381439050771478,299.92239494620515,295.11042921140785,675.8900441712112,2.572813686976291,1726.28815,708.40133,2.02606,101.02232,45.51518,50.4399
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.381439050771478,299.92239494620515,295.11042921140785,675.8900441712112,2.572813686976291,1779.85738,716.15718,1.53674,105.43118,46.56986,51.05873
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.381439050771478,299.92239494620515,295.11042921140785,675.8900441712112,2.572813686976291,1806.41416,721.65851,0.90049,102.49134,39.80446,51.58841
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.380492862402056,297.4648086261376,294.5266426588884,467.4522364009157,5.427955085370943,1764.98281,719.69965,0.63296,92.80805,31.14947,51.58029
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.380492862402056,297.4648086261376,294.5266426588884,467.4522364009157,5.427955085370943,1700.29261,704.90746,0.75405,68.6132,21.16922,51.78044
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.380492862402056,297.4648086261376,294.5266426588884,467.4522364009157,5.427955085370943,1689.47993,672.77982,0.0,34.80149,6.40554,48.47542
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.821397428051879,296.0169564193319,293.99298565607006,2.809240077343194,1.592497061691825,1592.70162,671.52912,0.0,19.84008,3.64202,50.08594
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.821397428051879,296.0169564193319,293.99298565607006,2.809240077343194,1.592497061691825,1471.93063,656.14165,0.0,6.47588,1.732,50.17423
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.821397428051879,296.0169564193319,293.99298565607006,2.809240077343194,1.592497061691825,1325.21241,635.47189,0.0,5.07072,0.0,51.91674
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.869805342620621,295.56516976544697,293.7741613184593,1.404248366477785,2.6652404987774103,1166.21785,601.26156,0.33988,6.38755,0.0,52.92207
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.869805342620621,295.56516976544697,293.7741613184593,1.404248366477785,2.6652404987774103,1038.83855,577.48318,0.54538,5.80342,0.0,53.51117
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.869805342620621,295.56516976544697,293.7741613184593,1.404248366477785,2.6652404987774103,941.97088,559.01113,1.12987,10.67111,0.0,53.0927
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.830090512841141,295.2361681219111,293.9041227746394,1.404248366477785,2.6652404987774103,858.1212,553.40339,1.08266,8.39493,0.0,53.93576
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.830090512841141,295.2361681219111,293.9041227746394,1.404248366477785,2.6652404987774103,776.72356,553.37268,1.36473,0.0,0.0,54.12144
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.830090512841141,295.2361681219111,293.9041227746394,1.404248366477785,2.6652404987774103,782.72922,560.86831,1.72834,0.0,0.0,54.98711
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.1211613831804605,296.65178499299327,294.6161800309998,25.24363079792048,1.1686932657945763,784.88892,564.64343,1.18165,0.0,0.0,54.2864
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.1211613831804605,296.65178499299327,294.6161800309998,25.24363079792048,1.1686932657945763,828.09371,570.88957,0.80433,0.0,0.53999,54.33478
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.1211613831804605,296.65178499299327,294.6161800309998,25.24363079792048,1.1686932657945763,886.25377,570.44904,0.78647,0.0,3.32686,53.54792
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.904269809824072,300.18741681670645,294.5870705249557,437.7253755279818,1.2203856707853604,981.28997,574.09772,0.61935,5.00261,7.04327,53.3405
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.904269809824072,300.18741681670645,294.5870705249557,437.7253755279818,1.2203856707853604,1124.81503,590.7204,0.0,23.27183,10.18514,54.77987
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.904269809824072,300.18741681670645,294.5870705249557,437.7253755279818,1.2203856707853604,1256.72029,613.77813,0.0,42.91489,10.43889,53.58939
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.676785999038525,302.3209819454317,293.33581509236683,597.021577669675,2.248992529496559,1403.41435,647.77257,0.0,65.27908,11.38182,55.51588
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.676785999038525,302.3209819454317,293.33581509236683,597.021577669675,2.248992529496559,1508.67058,667.82677,0.62477,86.49789,12.97685,56.0187
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.676785999038525,302.3209819454317,293.33581509236683,597.021577669675,2.248992529496559,1582.92126,688.09018,1.27566,92.19863,15.85205,57.02541
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.976093496835822,300.97773180185527,293.7821176480644,501.4426847643664,0.7187759156723892,1683.71804,686.82527,2.02606,100.31168,18.86335,57.24463
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.976093496835822,300.97773180185527,293.7821176480644,501.4426847643664,0.7187759156723892,1735.02674,695.19001,1.53674,100.61819,20.87778,57.83991
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.976093496835822,300.97773180185527,293.7821176480644,501.4426847643664,0.7187759156723892,1760.59933,700.69241,0.90049,93.50523,17.76889,58.37075
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.397728258384123,298.1919533165407,294.4657848434284,357.64301668657595,2.075176901251361,1720.89949,698.0065,0.63296,80.75473,13.58614,58.20153
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.397728258384123,298.1919533165407,294.4657848434284,357.64301668657595,2.075176901251361,1658.95877,682.71235,0.75405,55.60439,9.36807,58.3636
