UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.370532056149568,281.67369123651025,273.90351032834815,392.758036662721,0.1512545557755297,1609.61178,660.31364,0.0,41.42873,6.8312,17.9918
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.9865715779056377,281.1341284678008,272.52531317234707,0.0,0.0501518835509055,1606.5311,664.29304,0.0,54.13023,0.0,19.3362
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.9865715779056377,281.1341284678008,272.52531317234707,0.0,0.0501518835509055,1591.65197,676.29412,0.0,59.28954,0.0,19.46923
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.9865715779056377,281.1341284678008,272.52531317234707,0.0,0.0501518835509055,1589.02574,691.49073,0.0,58.09211,0.0,21.63753
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.929493152416752,280.29337995613537,271.8346321179158,0.0,0.0720396937766932,1559.69148,683.13433,0.33988,53.09622,0.0,25.70479
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.929493152416752,280.29337995613537,271.8346321179158,0.0,0.0720396937766932,1583.16564,670.84139,0.54538,43.41236,1.2636,24.17376
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.929493152416752,280.29337995613537,271.8346321179158,0.0,0.0720396937766932,1596.89831,665.39166,1.12987,33.86509,2.35512,24.07103
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.560277629259029,279.42474362433416,271.52910170196867,0.0,0.0025880423105998,1564.68188,676.21942,1.08266,25.92829,0.80361,26.30295
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.560277629259029,279.42474362433416,271.52910170196867,0.0,0.0025880423105998,1528.83175,687.19764,1.36473,18.94038,0.0,25.78542
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.560277629259029,279.42474362433416,271.52910170196867,0.0,0.0025880423105998,1567.24877,685.94561,1.72834,18.68706,0.0,27.21292
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.4261710444003763,279.08220385952586,271.59828622679663,2.864260211843996,0.0053788401854206,1545.17192,679.43871,1.18165,34.32931,0.0,27.95157
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.4261710444003763,279.08220385952586,271.59828622679663,2.864260211843996,0.0053788401854206,1514.56883,681.28942,0.80433,43.74669,0.0,28.67517
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.4261710444003763,279.08220385952586,271.59828622679663,2.864260211843996,0.0053788401854206,1498.3983,675.01999,0.78647,51.39034,8.03115,26.76364
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.304016117180407,285.23343152396745,272.4256048723955,401.00414031752587,0.0003989948119004,1512.79111,682.24766,0.61935,61.99657,30.74021,27.33223
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.304016117180407,285.23343152396745,272.4256048723955,401.00414031752587,0.0003989948119004,1558.39832,692.67553,0.0,68.13651,46.87148,28.53971
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.304016117180407,285.23343152396745,272.4256048723955,401.00414031752587,0.0003989948119004,1563.65201,711.34125,0.0,65.11558,58.59842,27.25328
