Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,684.02,1903.0,788.0,0.0,131.0,31.0,24.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,718.17,1967.0,788.0,0.0,27.0,2.0,23.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,722.22,1871.0,779.0,0.0,2.0,0.0,29.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,716.41,1632.0,739.0,0.0,2.0,0.0,22.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,708.32,1445.0,732.0,0.0,2.0,0.0,23.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,694.64,1159.0,704.0,0.0,2.0,0.0,23.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,688.87,1056.0,691.0,0.0,2.0,0.0,25.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,685.31,974.0,670.0,0.0,1.0,0.0,23.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,673.96,874.0,690.0,0.0,2.0,0.0,23.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,667.89,859.0,732.0,0.0,2.0,0.0,26.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,675.23,953.0,741.0,0.0,2.0,0.0,24.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,684.25,1047.0,717.0,0.0,2.0,3.0,24.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,687.72,1226.0,724.0,0.0,2.0,28.0,25.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,685.07,1368.0,738.0,0.0,1.0,63.0,24.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,691.48,1613.0,728.0,0.0,2.0,92.0,22.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,691.15,1670.0,743.0,0.0,34.0,67.0,27.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,685.13,1689.0,684.0,0.0,57.0,89.0,23.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,688.73,1856.0,750.0,0.0,73.0,72.0,26.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,690.45,1895.0,739.0,0.0,98.0,50.0,22.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,665.67,1688.0,759.0,0.0,150.0,51.0,21.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,647.4,1576.0,785.0,0.0,180.0,62.0,21.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,644.88,1550.0,783.0,0.0,181.0,65.0,22.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,649.7,1539.0,784.0,0.0,181.0,41.0,23.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,654.94,1478.0,792.0,0.0,155.0,27.0,21.0
