UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,6.837312441296396,294.1918916446208,287.3332063778653,0.0,0.019160351179096,1079.42647,590.32516,0.416,47.62894,1.58505,61.78015
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.495503980167923,291.58280028481283,284.571956710211,0.0,0.0295959791297413,1050.63174,584.37652,0.58126,21.69471,4.37052,59.91828
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.495503980167923,291.58280028481283,284.571956710211,0.0,0.0295959791297413,995.25871,578.06963,0.44311,9.03338,8.52899,59.41309
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.495503980167923,291.58280028481283,284.571956710211,0.0,0.0295959791297413,912.08265,573.8816,0.61022,0.84543,10.9461,58.03242
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.424677710935772,289.1917733451248,282.8946061382584,0.0,0.0,823.78437,570.39048,0.05565,0.0,12.53254,57.55622
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.424677710935772,289.1917733451248,282.8946061382584,0.0,0.0,767.25962,576.74809,0.0,0.0,13.15665,57.59673
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.424677710935772,289.1917733451248,282.8946061382584,0.0,0.0,729.14498,575.82185,0.0,0.0,15.79301,56.85513
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.465113389997645,287.8338751586514,282.60685844072805,2.355084295777861,0.0,719.75999,575.77517,0.0097,0.0,17.87267,56.6627
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.465113389997645,287.8338751586514,282.60685844072805,2.355084295777861,0.0,741.33419,582.23893,0.0,0.0,18.20023,57.54149
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.465113389997645,287.8338751586514,282.60685844072805,2.355084295777861,0.0,786.09543,604.61024,0.00951,0.0,19.08952,58.56908
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.841075130793486,291.48751301176253,282.8372549516658,356.1241594779701,0.0001909977915174,835.13895,600.65001,0.26406,0.0,17.69451,58.29893
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.841075130793486,291.48751301176253,282.8372549516658,356.1241594779701,0.0001909977915174,895.71867,595.42508,0.44754,0.0,16.7223,58.48329
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.841075130793486,291.48751301176253,282.8372549516658,356.1241594779701,0.0001909977915174,971.12037,592.91038,0.47229,4.61158,16.15507,58.65013
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.064733073512592,293.0898639336572,282.69147101243243,503.4572909200639,0.0003819955830348,1031.99848,593.78395,0.34356,13.6596,15.49123,59.2467
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.064733073512592,293.0898639336572,282.69147101243243,503.4572909200639,0.0003819955830348,1079.21027,599.23027,0.39827,15.31976,14.68007,59.35881
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.064733073512592,293.0898639336572,282.69147101243243,503.4572909200639,0.0003819955830348,1116.7042,603.29308,0.26046,35.19768,14.46189,60.01749
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.250686244559854,291.8853953381806,283.0655451962461,346.1068199206722,0.0069012417041865,1142.4705,605.55002,0.0355,48.7901,13.66275,59.34597
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.250686244559854,291.8853953381806,283.0655451962461,346.1068199206722,0.0069012417041865,1154.67289,615.16564,0.0,66.30849,12.64854,60.05261
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.250686244559854,291.8853953381806,283.0655451962461,346.1068199206722,0.0069012417041865,1207.62408,618.57358,0.0,64.5361,9.26742,58.12319
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.191236352118517,290.1894976527004,282.58664987320475,188.4228314705589,0.0352782856429606,1200.92063,623.13656,0.08983,66.82888,6.52865,58.0899
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.191236352118517,290.1894976527004,282.58664987320475,188.4228314705589,0.0352782856429606,1193.37446,608.67764,0.0,74.16951,4.11587,58.6292
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.191236352118517,290.1894976527004,282.58664987320475,188.4228314705589,0.0352782856429606,1298.74212,652.17794,0.0,66.63791,0.0,55.50267
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.180725190928973,288.86512654950286,282.612400987631,0.0,0.0995013856345641,1230.11774,654.38005,0.02019,61.42532,0.0,55.66169
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.180725190928973,288.86512654950286,282.612400987631,0.0,0.0995013856345641,1162.49259,634.45689,0.01011,54.55288,0.0,55.71915
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.180725190928973,288.86512654950286,282.612400987631,0.0,0.0995013856345641,1133.01006,634.52943,0.416,44.39065,0.0,56.23275
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.464342368763788,287.6291524926911,282.08036620925566,0.0,0.2922916379446059,1111.45926,623.79878,0.58126,19.65978,1.96095,54.64424
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.464342368763788,287.6291524926911,282.08036620925566,0.0,0.2922916379446059,1058.93829,613.68401,0.44311,8.89099,6.50376,54.28228
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.464342368763788,287.6291524926911,282.08036620925566,0.0,0.2922916379446059,977.65234,608.99959,0.61022,3.07751,9.38514,52.96006
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.968565548977347,286.46169102895567,281.10140902433534,0.0,0.2362603674689034,890.18848,600.00153,0.05565,0.39148,11.39097,52.59222
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.968565548977347,286.46169102895567,281.10140902433534,0.0,0.2362603674689034,835.95288,608.23782,0.0,0.0,12.44749,52.63652
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.968565548977347,286.46169102895567,281.10140902433534,0.0,0.2362603674689034,800.6303,605.02305,0.0,0.0,15.5506,52.04026
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.896321021411775,285.3285224491153,280.1636038987883,1.3159643628285576,0.4508061627080683,791.13239,602.50768,0.0097,0.0,17.95372,51.8958
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.896321021411775,285.3285224491153,280.1636038987883,1.3159643628285576,0.4508061627080683,811.59003,608.59607,0.0,0.0,18.56314,52.76234
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.896321021411775,285.3285224491153,280.1636038987883,1.3159643628285576,0.4508061627080683,855.10397,633.20419,0.00951,0.0,19.45479,53.74042
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.49335485736108,288.8628339302826,279.3858497668863,295.659129840555,0.1190673896887181,900.47502,627.48529,0.26406,0.0,18.00909,53.64975
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.49335485736108,288.8628339302826,279.3858497668863,295.659129840555,0.1190673896887181,955.61156,621.37844,0.44754,0.0,16.93757,53.77886
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.49335485736108,288.8628339302826,279.3858497668863,295.659129840555,0.1190673896887181,1027.45395,622.12983,0.47229,8.48469,16.26976,54.0372
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.2762199020683145,290.6866307422914,278.37325816465454,467.6733179063056,0.1695410134780222,1083.16345,621.30974,0.34356,20.11258,15.38303,54.67451
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.2762199020683145,290.6866307422914,278.37325816465454,467.6733179063056,0.1695410134780222,1126.01287,630.06371,0.39827,23.93414,14.29439,54.73536
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.2762199020683145,290.6866307422914,278.37325816465454,467.6733179063056,0.1695410134780222,1158.72331,636.10671,0.26046,46.688,13.76801,55.44869
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.113572535971802,290.1693641378862,278.4051164639993,384.2691005989923,0.0250412015030337,1181.36919,640.02202,0.0355,60.94862,12.59465,54.94159
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.113572535971802,290.1693641378862,278.4051164639993,384.2691005989923,0.0250412015030337,1189.9728,651.11692,0.0,78.20293,11.12639,55.57556
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.113572535971802,290.1693641378862,278.4051164639993,384.2691005989923,0.0250412015030337,1242.85073,657.00184,0.0,74.03723,7.35863,53.95597
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.69011148851045,288.1397596164396,278.03248983924726,214.2728300339843,0.0280271651668406,1235.37099,662.24152,0.08983,73.32463,4.14809,53.8644
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.69011148851045,288.1397596164396,278.03248983924726,214.2728300339843,0.0280271651668406,1227.76495,647.85622,0.0,77.29049,1.47383,54.43153
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.69011148851045,288.1397596164396,278.03248983924726,214.2728300339843,0.0280271651668406,1333.47782,693.01879,0.0,60.92134,0.0,51.32133
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.516295001741099,286.5580079119578,278.25249192818274,0.0,0.0011471715990147,1264.16012,694.30477,0.02019,53.56123,0.0,51.56139
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.516295001741099,286.5580079119578,278.25249192818274,0.0,0.0011471715990147,1197.57281,672.97123,0.01011,45.56096,0.0,51.6152
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.516295001741099,286.5580079119578,278.25249192818274,0.0,0.0011471715990147,1172.95236,673.06512,0.416,34.13743,0.0,52.12809
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.100728933374745,284.81324005224576,278.522754441285,0.0,0.0037281269033313,1156.14373,659.2928,0.58126,12.00441,1.96095,50.74183
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.100728933374745,284.81324005224576,278.522754441285,0.0,0.0037281269033313,1105.12283,646.84861,0.44311,4.45931,6.50376,50.48585
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.100728933374745,284.81324005224576,278.522754441285,0.0,0.0037281269033313,1024.69993,641.88885,0.61022,3.32939,9.38514,49.20689
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.841486813720654,283.59511071041686,278.76997969753074,0.0,0.0037281269033313,937.48701,629.46393,0.05565,4.01403,11.39097,48.91922
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.841486813720654,283.59511071041686,278.76997969753074,0.0,0.0037281269033313,884.7248,639.20604,0.0,0.44918,12.44749,48.96633
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.841486813720654,283.59511071041686,278.76997969753074,0.0,0.0037281269033313,851.27981,634.46262,0.0,0.0,15.5506,48.47761
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.5222609148282764,283.3479289627925,279.08860087792874,1.994364879370044,0.0003923957018668,841.82882,630.53094,0.0097,0.0,17.95372,48.36864
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.5222609148282764,283.3479289627925,279.08860087792874,1.994364879370044,0.0003923957018668,861.76111,636.49318,0.0,0.0,18.56314,49.22612
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.5222609148282764,283.3479289627925,279.08860087792874,1.994364879370044,0.0003923957018668,904.84458,662.87255,0.00951,0.0,19.45479,50.16757
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.599224323460122,288.88807875025583,279.90842791287906,344.7536579401464,0.0003940624006428,948.25576,656.0593,0.26406,0.0,18.00909,50.20969
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.599224323460122,288.88807875025583,279.90842791287906,344.7536579401464,0.0003940624006428,1000.27931,649.29407,0.44754,4.9991,16.93757,50.29793
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.599224323460122,288.88807875025583,279.90842791287906,344.7536579401464,0.0003940624006428,1070.24971,651.72236,0.47229,14.75474,16.26976,50.62396
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.225451320084132,291.53729297689824,279.7391134354658,522.7998439000482,0.0017812537684844,1122.83494,649.60538,0.34356,27.28966,15.38303,51.29142
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.225451320084132,291.53729297689824,279.7391134354658,522.7998439000482,0.0017812537684844,1163.04132,660.23527,0.39827,32.59709,14.29439,51.31434
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.225451320084132,291.53729297689824,279.7391134354658,522.7998439000482,0.0017812537684844,1192.69033,667.26998,0.26046,56.56567,13.76801,52.06811
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.75649641509784,291.24213318625965,280.1745797258542,437.42924193365366,0.0001994974059502,1213.28224,672.2523,0.0355,71.30571,12.59465,51.68268
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.75649641509784,291.24213318625965,280.1745797258542,437.42924193365366,0.0001994974059502,1219.27722,684.3872,0.0,87.99733,11.12639,52.26286
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.75649641509784,291.24213318625965,280.1745797258542,437.42924193365366,0.0001994974059502,1272.05816,691.67509,0.0,82.45965,7.35863,50.87253
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.2769916934000336,288.84433614208785,280.03380048448446,246.4595292397864,0.0003979100163224,1263.79442,697.37473,0.08983,79.10725,4.14809,50.73784
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.2769916934000336,288.84433614208785,280.03380048448446,246.4595292397864,0.0003979100163224,1255.82784,682.67845,0.0,77.5697,1.47383,51.32556
