UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.5241324570221666,281.10440783621107,276.7549201398071,0.0,0.7997307760955426,1547.98074,515.41073,1.18165,38.68791,0.0,74.60472
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.5241324570221666,281.10440783621107,276.7549201398071,0.0,0.7997307760955426,1517.25861,528.40515,0.80433,49.07432,0.0,73.9229
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.5241324570221666,281.10440783621107,276.7549201398071,0.0,0.7997307760955426,1501.02856,533.63965,0.78647,52.75099,7.73312,72.69256
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.603174414689392,283.8401222049872,278.64935745073694,73.992564436544,0.8702449078493346,1515.47827,541.41723,0.61935,63.23663,32.0747,72.29744
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.603174414689392,283.8401222049872,278.64935745073694,73.992564436544,0.8702449078493346,1561.2348,553.80527,0.0,69.47682,49.98106,74.4205
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.603174414689392,283.8401222049872,278.64935745073694,73.992564436544,0.8702449078493346,1566.54451,565.54939,0.0,64.85778,63.8981,72.37903
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.338545737515508,286.5799068831783,281.1481128694703,178.203421225938,2.1517646626716096,1596.02949,570.56993,0.0,50.25893,73.57964,73.86591
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.338545737515508,286.5799068831783,281.1481128694703,178.203421225938,2.1517646626716096,1586.45885,572.22037,0.62477,28.09088,75.9013,74.45524
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.338545737515508,286.5799068831783,281.1481128694703,178.203421225938,2.1517646626716096,1569.81128,554.61687,1.27566,14.16648,73.92769,74.92051
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.7747824563740795,287.27669497853606,282.36197507918007,285.72579468263166,0.8007712384132677,1604.52037,515.20054,2.02606,21.2795,68.64163,75.29731
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.7747824563740795,287.27669497853606,282.36197507918007,285.72579468263166,0.8007712384132677,1591.0783,495.02168,1.53674,33.39992,65.17217,75.83008
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.7747824563740795,287.27669497853606,282.36197507918007,285.72579468263166,0.8007712384132677,1583.54412,476.40997,0.90049,58.38059,52.95604,76.36398
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.384806032308081,284.29482845028133,281.9907852942517,171.7623023956178,1.0816589806782917,1559.94654,460.66775,0.63296,78.55897,39.05084,75.76738
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.384806032308081,284.29482845028133,281.9907852942517,171.7623023956178,1.0816589806782917,1535.17816,436.34363,0.75405,93.52577,24.24864,75.82843
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.384806032308081,284.29482845028133,281.9907852942517,171.7623023956178,1.0816589806782917,1559.30792,382.8128,0.0,80.00636,10.32489,72.05053
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.500197327522661,283.38955930676445,281.5377458275676,0.0,0.1417808969442784,1557.81362,385.30148,0.0,90.66812,3.37507,73.6698
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.500197327522661,283.38955930676445,281.5377458275676,0.0,0.1417808969442784,1544.38468,398.36526,0.0,90.64085,0.87094,73.3846
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.500197327522661,283.38955930676445,281.5377458275676,0.0,0.1417808969442784,1542.28958,415.46495,0.0,87.03398,0.0,74.82229
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.048149951281484,282.7927280030955,281.1591452651364,0.0,0.1644393845685243,1514.6077,414.0283,0.33988,79.26224,0.0,76.03403
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.048149951281484,282.7927280030955,281.1591452651364,0.0,0.1644393845685243,1537.65034,416.10468,0.54538,64.02437,0.0,76.00054
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.048149951281484,282.7927280030955,281.1591452651364,0.0,0.1644393845685243,1550.64864,425.16093,1.12987,51.95179,0.0,75.38741
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.925993050692351,282.1626664823757,280.39315328125133,0.0,0.0003973695098703,1520.69975,449.94808,1.08266,39.37392,0.0,75.3921
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.925993050692351,282.1626664823757,280.39315328125133,0.0,0.0003973695098703,1487.64706,472.34529,1.36473,27.61093,0.0,75.27065
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.925993050692351,282.1626664823757,280.39315328125133,0.0,0.0003973695098703,1525.13084,487.90032,1.72834,24.20767,0.0,75.93033
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.307000609738518,281.324008213318,279.38947319612726,0.0,0.0003973695098703,1504.91959,497.63205,1.18165,40.32026,0.0,73.79027
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.307000609738518,281.324008213318,279.38947319612726,0.0,0.0003973695098703,1476.02123,507.65741,0.80433,46.90684,0.0,73.13772
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.307000609738518,281.324008213318,279.38947319612726,0.0,0.0003973695098703,1460.7048,510.75752,0.78647,49.62449,5.46727,71.92516
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.625099880290685,285.3904221093171,279.3193785942358,211.07395685621512,0.0,1474.28237,517.96139,0.61935,58.9994,17.1337,71.53756
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.625099880290685,285.3904221093171,279.3193785942358,211.07395685621512,0.0,1517.7472,529.00276,0.0,65.66693,26.30807,73.63321
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.625099880290685,285.3904221093171,279.3193785942358,211.07395685621512,0.0,1522.19825,539.79306,0.0,63.71819,31.91819,71.62585
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.902161726225677,288.8379103773849,278.14821551096173,427.8532616819288,0.0,1550.11471,545.47537,0.0,53.671,36.67075,73.13036
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.902161726225677,288.8379103773849,278.14821551096173,427.8532616819288,0.0,1540.93637,547.98774,0.62477,38.26097,39.17352,73.71622
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.902161726225677,288.8379103773849,278.14821551096173,427.8532616819288,0.0,1524.4201,534.33015,1.27566,25.21157,41.01242,74.20319
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.2375304052968152,289.39980028903454,277.56185430001926,569.2537379430817,0.0,1557.10428,502.00605,2.02606,25.35977,41.57874,74.57368
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.2375304052968152,289.39980028903454,277.56185430001926,569.2537379430817,0.0,1543.62055,486.534,1.53674,30.87273,42.1947,75.10895
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.2375304052968152,289.39980028903454,277.56185430001926,569.2537379430817,0.0,1536.05451,472.86596,0.90049,44.15552,35.54846,75.64273
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.599697982282742,285.36318593637725,277.82598205249724,335.0353751880931,0.0,1513.38159,460.81008,0.63296,54.56335,27.23858,75.06327
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.599697982282742,285.36318593637725,277.82598205249724,335.0353751880931,0.0,1489.84825,440.31118,0.75405,61.11765,17.96121,75.12837
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.599697982282742,285.36318593637725,277.82598205249724,335.0353751880931,0.0,1514.88587,388.09373,0.0,53.55562,7.4102,71.38043
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.81542530750078,284.0327909839063,277.8212719450948,0.0,0.0,1514.79256,390.83912,0.0,61.51509,0.56415,72.99945
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.81542530750078,284.0327909839063,277.8212719450948,0.0,0.0,1502.64418,402.41986,0.0,64.29085,0.0,72.72487
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.81542530750078,284.0327909839063,277.8212719450948,0.0,0.0,1501.01806,417.65676,0.0,66.65931,0.0986,74.17122
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.7250595421252752,283.22004902806214,277.9510071256842,0.0,0.0,1474.79547,415.87858,0.33988,65.31603,0.0,75.37709
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.7250595421252752,283.22004902806214,277.9510071256842,0.0,0.0,1497.45666,416.77519,0.54538,59.75442,0.0,75.3613
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.7250595421252752,283.22004902806214,277.9510071256842,0.0,0.0,1509.80671,424.71449,1.12987,57.06984,0.29812,74.75371
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.6541847506211647,282.6810379532731,278.10922568405505,0.0,0.0,1481.86014,446.57371,1.08266,49.30378,0.0,74.78223
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.6541847506211647,282.6810379532731,278.10922568405505,0.0,0.0,1451.27789,465.63075,1.36473,38.59763,0.0,74.66951
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.6541847506211647,282.6810379532731,278.10922568405505,0.0,0.0,1487.93748,478.48281,1.72834,32.59694,0.0,75.33504
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.847508949010659,282.3171451073473,278.3617016583253,0.0,0.0,1469.37389,486.65593,1.18165,38.52385,0.0,73.23589
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.847508949010659,282.3171451073473,278.3617016583253,0.0,0.0,1441.98086,494.90388,0.80433,37.88508,0.0,72.60327
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.847508949010659,282.3171451073473,278.3617016583253,0.0,0.0,1427.41859,496.73123,0.78647,35.96262,7.04197,71.4028
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.3454688487729984,286.900450021632,279.9673678999272,192.55585723028005,0.0,1440.27614,503.58936,0.61935,43.3091,23.94055,71.02033
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.3454688487729984,286.900450021632,279.9673678999272,192.55585723028005,0.0,1481.84929,513.8201,0.0,51.83946,36.7435,73.09733
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.3454688487729984,286.900450021632,279.9673678999272,192.55585723028005,0.0,1485.59134,524.02424,0.0,54.93,45.48877,71.11318
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.6393205231022665,290.4492115500998,280.73150470229484,392.906305546556,0.0,1512.21324,530.08984,0.0,52.87568,51.04667,72.62968
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.6393205231022665,290.4492115500998,280.73150470229484,392.906305546556,0.0,1503.35877,533.11728,0.62477,47.51557,52.15755,73.21319
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.6393205231022665,290.4492115500998,280.73150470229484,392.906305546556,0.0,1486.95103,521.82396,1.27566,39.61907,51.48206,73.71494
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.425701380015332,291.0793653433777,281.5899181893006,497.09917031673206,0.0,1517.96358,493.76651,2.02606,39.71958,48.87909,74.08112
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.425701380015332,291.0793653433777,281.5899181893006,497.09917031673206,0.0,1504.44553,481.10951,1.53674,41.38086,46.81327,74.6181
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.425701380015332,291.0793653433777,281.5899181893006,497.09917031673206,0.0,1496.85288,470.39825,0.90049,46.2786,37.85306,75.15179
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.840788577967129,287.571844803819,282.2112875549109,286.9912689961997,0.0031838244308424,1474.94357,460.54585,0.63296,49.03386,27.77716,74.58398
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.840788577967129,287.571844803819,282.2112875549109,286.9912689961997,0.0031838244308424,1452.42951,442.33893,0.75405,47.69125,16.84587,74.65184
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.840788577967129,287.571844803819,282.2112875549109,286.9912689961997,0.0031838244308424,1477.02554,406.39088,0.0,34.44697,0.41052,71.63603
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.7991695942255923,286.92773695648896,282.6214336958937,0.0,0.0011931443742324,1478.12614,409.55637,0.0,46.08607,0.0,73.25515
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.7991695942255923,286.92773695648896,282.6214336958937,0.0,0.0011931443742324,1467.06924,419.00558,0.0,54.39173,0.0,72.97651
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.7991695942255923,286.92773695648896,282.6214336958937,0.0,0.0011931443742324,1465.84287,431.54299,0.0,60.10289,0.0,74.41956
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.6233044874101954,286.7704214269901,283.09999350067574,0.0,0.0106880672384534,1440.86381,429.01282,0.33988,61.32433,0.0,75.62767
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.6233044874101954,286.7704214269901,283.09999350067574,0.0,0.0106880672384534,1463.20018,427.68476,0.54538,59.0004,0.0,75.60513
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.6233044874101954,286.7704214269901,283.09999350067574,0.0,0.0106880672384534,1474.99766,433.48265,1.12987,57.12801,0.0,74.99543
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.433344205371166,286.59825599972027,283.3728722961063,0.0,0.0106880672384534,1448.75783,450.66966,1.08266,49.74906,0.0,75.01486
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.433344205371166,286.59825599972027,283.3728722961063,0.0,0.0106880672384534,1420.28092,464.57292,1.36473,38.98599,0.0,74.8988
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.433344205371166,286.59825599972027,283.3728722961063,0.0,0.0106880672384534,1456.238,472.95849,1.72834,32.69379,0.0,75.56211
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.3118592416575714,286.5510072615612,283.714297745125,0.0,0.0552751168724537,1439.07856,478.29993,1.18165,36.69045,0.0,73.44735
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.3118592416575714,286.5510072615612,283.714297745125,0.0,0.0552751168724537,1412.96853,483.72332,0.80433,36.70517,0.0,72.80712
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.3118592416575714,286.5510072615612,283.714297745125,0.0,0.0552751168724537,1399.04908,483.3906,0.78647,37.10539,6.62376,71.60205
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.1227812272387787,290.43294733616887,285.1336639054084,130.91556385364976,0.037174004700994,1411.29305,489.76238,0.61935,47.61224,17.21465,71.21762
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.1227812272387787,290.43294733616887,285.1336639054084,130.91556385364976,0.037174004700994,1451.25408,498.82674,0.0,59.05268,24.10826,73.30173
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.1227812272387787,290.43294733616887,285.1336639054084,130.91556385364976,0.037174004700994,1454.39183,508.51294,0.0,63.68097,26.38579,71.30873
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.567264397746524,293.55008753106216,285.3689349771199,298.3198026525555,0.079326714451515,1479.91034,515.5386,0.0,62.10757,26.09783,72.82066
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.567264397746524,293.55008753106216,285.3689349771199,298.3198026525555,0.079326714451515,1471.33193,519.41042,0.62477,56.54722,25.61931,73.40506
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.567264397746524,293.55008753106216,285.3689349771199,298.3198026525555,0.079326714451515,1455.01644,511.81786,1.27566,45.80098,26.79623,73.90118
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.503062122316105,293.5886203120892,285.9916089985197,403.9163569707607,0.0488375326591165,1484.60436,489.97023,2.02606,39.46991,27.5234,74.269
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.503062122316105,293.5886203120892,285.9916089985197,403.9163569707607,0.0488375326591165,1471.05691,481.85996,1.53674,35.87572,26.08187,74.80533
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.503062122316105,293.5886203120892,285.9916089985197,403.9163569707607,0.0488375326591165,1463.44202,475.92191,0.90049,35.31286,19.56702,75.33905
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.342859422548551,290.39706452481084,286.33566521732234,235.3767211954637,0.0971319098910348,1442.18314,469.66279,0.63296,33.84504,12.33118,74.7668
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.342859422548551,290.39706452481084,286.33566521732234,235.3767211954637,0.0971319098910348,1420.5379,455.04343,0.75405,30.69805,5.51427,74.83361
