UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,8.638364317766573,294.94512167895857,288.0435844335081,307.7568831299109,0.1898560130633647,513.21922,687.56941,0.0,115.13401,4.28949,70.40943
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,9.780547680227702,294.58431623650233,288.78031879904535,0.0,0.1773255844143539,545.55854,691.73653,0.0,109.82941,0.96814,72.02809
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,9.780547680227702,294.58431623650233,288.78031879904535,0.0,0.1773255844143539,554.76497,703.3683,0.0,93.8492,0.24594,71.76889
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,9.780547680227702,294.58431623650233,288.78031879904535,0.0,0.1773255844143539,558.38654,718.04714,0.0,85.6861,0.0,73.2278
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,9.46939195378468,293.915230297217,289.24922928643747,0.0,0.1835367913443744,561.2965,708.9731,0.33988,76.38863,0.0,74.42517
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,9.46939195378468,293.915230297217,289.24922928643747,0.0,0.1835367913443744,571.38641,695.10463,0.54538,57.51073,0.0,74.43503
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,9.46939195378468,293.915230297217,289.24922928643747,0.0,0.1835367913443744,567.50497,688.07783,1.12987,47.46039,0.0,73.83544
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,7.944719578012414,292.6817341686873,288.775886742843,0.0,0.0166599605640465,582.03761,697.05227,1.08266,31.35694,0.0,73.8985
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,7.944719578012414,292.6817341686873,288.775886742843,0.0,0.0166599605640465,602.33883,706.34327,1.36473,13.29522,0.0,73.79842
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,7.944719578012414,292.6817341686873,288.775886742843,0.0,0.0166599605640465,621.73426,703.00888,1.72834,2.73119,0.0,74.47244
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.02147086587483,291.27541643560073,287.8240515881355,0.0964079837748078,0.0432767942140956,632.81767,694.68072,1.18165,8.6959,0.0,72.43258
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.02147086587483,291.27541643560073,287.8240515881355,0.0964079837748078,0.0432767942140956,641.47573,695.43474,0.80433,5.69301,0.0,71.82882
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.02147086587483,291.27541643560073,287.8240515881355,0.0964079837748078,0.0432767942140956,648.43484,688.04686,0.78647,0.0,5.92536,70.64589
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.634832106250889,293.96259225840606,286.4689905180662,248.1172097341062,0.02246238033453,655.02975,695.21404,0.61935,4.63456,15.83192,70.27084
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.634832106250889,293.96259225840606,286.4689905180662,248.1172097341062,0.02246238033453,665.82908,705.43704,0.0,15.27903,22.76156,72.32081
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.634832106250889,293.96259225840606,286.4689905180662,248.1172097341062,0.02246238033453,664.27102,724.74289,0.0,24.5273,25.52334,70.37031
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.278583206534409,296.8052470734653,284.8966819624658,472.9090683576525,0.0419610975950054,667.97106,742.24663,0.0,33.27366,26.7519,71.90419
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.278583206534409,296.8052470734653,284.8966819624658,472.9090683576525,0.0419610975950054,665.12999,748.1706,0.62477,38.8708,27.54247,72.48427
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.278583206534409,296.8052470734653,284.8966819624658,472.9090683576525,0.0419610975950054,655.72066,745.26586,1.27566,44.39109,29.44044,73.00742
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.683103718359877,297.09247817709763,285.2246408562671,598.9307851618314,0.0111436312462563,647.00908,719.23262,2.02606,68.33456,30.74537,73.36738
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.683103718359877,297.09247817709763,285.2246408562671,598.9307851618314,0.0111436312462563,626.80939,720.49339,1.53674,83.16732,30.52252,73.90684
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.683103718359877,297.09247817709763,285.2246408562671,598.9307851618314,0.0111436312462563,616.78132,724.33333,0.90049,101.14919,24.42485,74.4404
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.877622236471356,293.27962753560155,285.82267358587586,356.9165339755645,0.0340288230673102,615.39564,726.33745,0.63296,111.97403,17.18345,73.88949
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.877622236471356,293.27962753560155,285.82267358587586,356.9165339755645,0.0340288230673102,617.5226,716.26179,0.75405,110.34282,9.8774,73.96134
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.877622236471356,293.27962753560155,285.82267358587586,356.9165339755645,0.0340288230673102,653.2866,679.7233,0.0,88.00036,0.0,70.70283
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.3798245516811125,291.81661851010915,285.40024032429324,0.0,0.0244887870094217,680.36518,684.32034,0.0,88.48446,0.25478,72.32161
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.3798245516811125,291.81661851010915,285.40024032429324,0.0,0.0244887870094217,693.0545,692.95798,0.0,79.88748,0.78072,72.05776
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.3798245516811125,291.81661851010915,285.40024032429324,0.0,0.0244887870094217,700.52478,703.91444,0.0,75.13226,0.47006,73.51287
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.2247503231741144,290.500665414262,284.902916436551,0.0,0.0615362607687979,702.60418,694.60215,0.33988,68.11591,0.0,74.71281
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.2247503231741144,290.500665414262,284.902916436551,0.0,0.0615362607687979,717.87154,679.26628,0.54538,51.72909,0.0,74.71492
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.2247503231741144,290.500665414262,284.902916436551,0.0,0.0615362607687979,717.64576,670.91122,1.12987,40.32317,0.0,74.11291
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.3384677940966907,289.5936789739204,284.7617673222631,0.0,0.0231168130973869,728.53779,674.77639,1.08266,23.22002,0.0,74.16553
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.3384677940966907,289.5936789739204,284.7617673222631,0.0,0.0231168130973869,745.86874,677.93407,1.36473,4.40222,0.0,74.06164
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.3384677940966907,289.5936789739204,284.7617673222631,0.0,0.0231168130973869,766.54293,670.14805,1.72834,0.0,0.0,74.73309
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.419755974745387,288.9318300850456,285.0783716487536,0.1276578390411579,0.032284497596064,779.93554,659.69561,1.18165,0.0,0.0,72.67531
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.419755974745387,288.9318300850456,285.0783716487536,0.1276578390411579,0.032284497596064,781.74031,657.3278,0.80433,0.0,0.31253,72.06283
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.419755974745387,288.9318300850456,285.0783716487536,0.1276578390411579,0.032284497596064,781.80535,647.9422,0.78647,0.0,3.87149,70.8746
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.5897554737946806,293.24672846437613,286.82733007332786,238.25127578789747,0.0027902611510427,780.69924,654.39295,0.61935,1.12559,8.74972,70.49731
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.5897554737946806,293.24672846437613,286.82733007332786,238.25127578789747,0.0027902611510427,785.58207,662.98153,0.0,15.29686,12.32331,72.55545
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.5897554737946806,293.24672846437613,286.82733007332786,238.25127578789747,0.0027902611510427,775.57334,680.54308,0.0,26.23267,12.82935,70.59478
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.093925663478827,296.51082013068736,287.5402572168923,428.5320223085686,0.010105230029271,777.08384,698.11337,0.0,35.39876,12.13739,72.12341
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.093925663478827,296.51082013068736,287.5402572168923,428.5320223085686,0.010105230029271,774.51196,704.89717,0.62477,40.60364,11.34697,72.70452
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.093925663478827,296.51082013068736,287.5402572168923,428.5320223085686,0.010105230029271,760.20632,706.24267,1.27566,42.39676,11.78412,73.22121
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.309565901563553,296.6500128654928,288.2980020382444,466.77717648598417,0.0140339737003395,758.79666,688.68946,2.02606,58.95275,12.5004,73.58305
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.309565901563553,296.6500128654928,288.2980020382444,466.77717648598417,0.0140339737003395,744.61173,694.76804,1.53674,67.63691,12.08589,74.12176
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.309565901563553,296.6500128654928,288.2980020382444,466.77717648598417,0.0140339737003395,736.50826,703.67251,0.90049,79.57783,8.47129,74.65536
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.782512235112825,293.6906880342096,289.0320655187917,274.06093942937053,0.358437188136437,729.4049,709.38833,0.63296,86.56227,4.8729,74.09934
