Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,479.75,544.0,782.0,0.0,153.0,0.0,71.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,480.41,518.0,699.0,0.0,155.0,0.0,72.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,475.62,486.0,671.0,0.0,156.0,0.0,69.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,467.97,466.0,713.0,0.0,158.0,0.0,72.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,479.94,499.0,779.0,0.0,127.0,0.0,72.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,504.68,543.0,795.0,0.0,73.0,0.0,75.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,531.25,563.0,785.0,0.0,10.0,0.0,71.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,530.92,533.0,776.0,0.0,1.0,0.0,75.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,525.46,463.0,716.0,0.0,2.0,0.0,76.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,514.43,436.0,764.0,0.0,2.0,0.0,71.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,516.2,456.0,785.0,0.0,1.0,0.0,70.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,523.73,480.0,759.0,0.0,1.0,0.0,74.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,524.37,517.0,806.0,0.0,2.0,0.0,72.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,531.89,550.0,781.0,0.0,2.0,2.0,72.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,533.56,566.0,776.0,0.0,1.0,7.0,73.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,536.77,616.0,799.0,0.0,2.0,11.0,71.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,531.59,604.0,778.0,0.0,6.0,23.0,73.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,513.05,581.0,715.0,0.0,56.0,33.0,72.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,500.03,562.0,711.0,0.0,84.0,35.0,78.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,487.56,542.0,709.0,0.0,96.0,49.0,73.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,462.5,494.0,705.0,0.0,154.0,41.0,75.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,465.62,514.0,715.0,0.0,154.0,42.0,76.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,474.29,522.0,731.0,0.0,145.0,24.0,72.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,477.52,522.0,751.0,0.0,145.0,10.0,75.0
