UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.9014676805423925,287.2785301533593,286.1921255268262,0.0275753144116975,0.0977869181444752,698.52526,654.15302,0.78647,3.43613,7.88907,67.45891
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.4778007047298107,290.2359363577556,286.6704507204206,184.05714357530155,0.042008571287248,703.86526,660.32299,0.61935,6.18504,32.0196,67.11511
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.4778007047298107,290.2359363577556,286.6704507204206,184.05714357530155,0.042008571287248,714.69365,668.18118,0.0,15.10451,51.2166,69.05127
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.4778007047298107,290.2359363577556,286.6704507204206,184.05714357530155,0.042008571287248,712.82748,686.11123,0.0,26.6328,66.70969,67.24243
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.650436720778548,293.10232167179447,286.9525499294502,335.6579920369689,0.0746277508216884,719.26553,705.15259,0.0,41.23745,77.75929,68.84949
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.650436720778548,293.10232167179447,286.9525499294502,335.6579920369689,0.0746277508216884,720.78137,712.68514,0.62477,54.88147,79.88097,69.41517
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.650436720778548,293.10232167179447,286.9525499294502,335.6579920369689,0.0746277508216884,711.60119,716.98443,1.27566,65.31163,76.78887,70.02845
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.67996534540088,294.1717883212304,287.1703179961322,446.3831571463932,0.0092846943694434,708.9045,703.47057,2.02606,92.28883,70.24593,70.36218
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.67996534540088,294.1717883212304,287.1703179961322,446.3831571463932,0.0092846943694434,694.1891,713.45304,1.53674,109.80868,66.8164,70.91204
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.67996534540088,294.1717883212304,287.1703179961322,446.3831571463932,0.0092846943694434,685.97853,726.45134,0.90049,124.8971,54.96703,71.4451
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.6558822998812,291.3319268781105,287.3051740589053,270.0932371056846,0.0118456423572133,680.18216,735.31756,0.63296,130.43893,41.81149,70.96533
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.6558822998812,291.3319268781105,287.3051740589053,270.0932371056846,0.0118456423572133,677.75046,732.2255,0.75405,117.69217,26.68959,71.054
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.6558822998812,291.3319268781105,287.3051740589053,270.0932371056846,0.0118456423572133,708.45447,682.1349,0.0,70.65603,16.33284,67.28138
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.658780029682052,290.3063785024153,287.20055780206,0.0,0.0005974112049465,733.79323,686.95845,0.0,55.85021,3.19597,68.89888
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.658780029682052,290.3063785024153,287.20055780206,0.0,0.0005974112049465,744.89218,694.21916,0.0,38.24121,0.07156,68.68923
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.658780029682052,290.3063785024153,287.20055780206,0.0,0.0005974112049465,751.78004,703.45135,0.0,33.44452,1.07383,70.18859
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.5214754971289803,289.7786186232149,287.26316666035586,0.0,0.0017922336148396,752.04727,693.8827,0.33988,30.75214,0.49874,71.35857
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.5214754971289803,289.7786186232149,287.26316666035586,0.0,0.0017922336148396,767.78804,677.57459,0.54538,25.57304,1.74334,71.45104
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.5214754971289803,289.7786186232149,287.26316666035586,0.0,0.0017922336148396,768.36748,668.30729,1.12987,30.00573,2.54367,70.87728
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.26219536240659,289.3312188423008,287.151539154175,0.0,0.0079538347992064,776.77276,669.56205,1.08266,27.64426,0.0,71.05157
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.26219536240659,289.3312188423008,287.151539154175,0.0,0.0079538347992064,791.03576,669.70064,1.36473,19.89165,0.0,70.99226
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.26219536240659,289.3312188423008,287.151539154175,0.0,0.0079538347992064,812.73352,659.5406,1.72834,14.25946,0.0,71.69361
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.568503207997036,288.8979154256101,286.95027064228645,0.0601234679148262,0.0306132490847501,824.08004,647.77864,1.18165,16.397,0.0,69.84472
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.568503207997036,288.8979154256101,286.95027064228645,0.0601234679148262,0.0306132490847501,824.01527,643.82341,0.80433,11.36553,0.0,69.33396
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.568503207997036,288.8979154256101,286.95027064228645,0.0601234679148262,0.0306132490847501,823.14374,633.33319,0.78647,5.19678,7.12546,68.20751
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.236952784310354,292.47638802554366,287.7125077376951,203.66666958762403,0.0104430953344242,822.93166,639.4605,0.61935,6.12615,30.04424,67.85637
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.236952784310354,292.47638802554366,287.7125077376951,203.66666958762403,0.0104430953344242,830.16378,647.29672,0.0,13.58922,48.8145,69.81926
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.236952784310354,292.47638802554366,287.7125077376951,203.66666958762403,0.0104430953344242,821.03551,664.23857,0.0,24.08818,64.30595,67.97715
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.7111711962159335,295.7038054146652,287.2094247800498,394.733639497564,0.0354777868922283,824.15383,682.06948,0.0,37.60621,76.48284,69.56702
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.7111711962159335,295.7038054146652,287.2094247800498,394.733639497564,0.0354777868922283,821.17976,689.3073,0.62477,51.76047,79.80745,70.13609
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.7111711962159335,295.7038054146652,287.2094247800498,394.733639497564,0.0354777868922283,806.7395,692.7774,1.27566,59.76781,77.61538,70.7282
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.889487172377636,296.5582433419522,287.5350349793159,572.2007389391913,0.0494473501501494,807.40586,679.16741,2.02606,78.02176,71.93868,71.06809
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.889487172377636,296.5582433419522,287.5350349793159,572.2007389391913,0.0494473501501494,793.26365,687.74311,1.53674,88.98734,69.83332,71.6155
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.889487172377636,296.5582433419522,287.5350349793159,572.2007389391913,0.0494473501501494,785.19282,699.27094,0.90049,95.28937,58.61264,72.14868
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,8.478178191126839,295.0465180377451,287.6395073354685,343.12500224176006,0.1448343898549193,777.14143,706.93327,0.63296,95.23315,45.67449,71.6522
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,8.478178191126839,295.0465180377451,287.6395073354685,343.12500224176006,0.1448343898549193,773.13363,703.03752,0.75405,80.93302,30.36416,71.73692
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,8.478178191126839,295.0465180377451,287.6395073354685,343.12500224176006,0.1448343898549193,814.85479,653.38565,0.0,37.37594,16.90845,67.90913
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,9.07005323649251,294.5473941901967,288.57848677118955,0.0,0.1088450099513748,836.83798,658.06386,0.0,23.28409,3.52491,69.52686
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,9.07005323649251,294.5473941901967,288.57848677118955,0.0,0.1088450099513748,844.86977,665.37624,0.0,10.83606,0.18603,69.30727
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,9.07005323649251,294.5473941901967,288.57848677118955,0.0,0.1088450099513748,850.63428,674.7326,0.0,10.81961,1.06038,70.79851
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,8.72990469004798,293.41505112419657,289.27118443926065,0.0,0.1560263218335471,847.40646,665.87245,0.33988,13.05308,0.43798,71.97399
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,8.72990469004798,293.41505112419657,289.27118443926065,0.0,0.1560263218335471,864.06033,651.01677,0.54538,15.74058,1.66162,72.04988
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,8.72990469004798,293.41505112419657,289.27118443926065,0.0,0.1560263218335471,866.19272,643.21873,1.12987,25.95962,2.48218,71.47094
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,7.529212972343942,292.241187344168,288.9899001147751,0.0,0.0685927583914867,869.80174,645.81331,1.08266,28.1816,0.0,71.6229
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,7.529212972343942,292.241187344168,288.9899001147751,0.0,0.0685927583914867,878.14793,647.0102,1.36473,23.22258,0.0,71.55541
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,7.529212972343942,292.241187344168,288.9899001147751,0.0,0.0685927583914867,901.81965,638.49612,1.72834,18.13215,0.0,72.25127
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.994265311944334,291.01837539708305,288.1643202920893,0.095981351026097,0.132234937692611,909.21991,628.36658,1.18165,15.78111,0.0,70.36406
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.994265311944334,291.01837539708305,288.1643202920893,0.095981351026097,0.132234937692611,905.54945,625.19348,0.80433,9.50048,0.0,69.83464
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.994265311944334,291.01837539708305,288.1643202920893,0.095981351026097,0.132234937692611,902.87158,615.63018,0.78647,4.40432,7.00018,68.69685
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.215962371285107,294.0047142013656,286.4450117612103,276.869537941512,0.0391997399704149,904.38391,621.7412,0.61935,6.4816,29.72015,68.34092
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.215962371285107,294.0047142013656,286.4450117612103,276.869537941512,0.0391997399704149,916.14699,629.609,0.0,15.63064,48.42041,70.32128
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.215962371285107,294.0047142013656,286.4450117612103,276.869537941512,0.0391997399704149,908.71679,645.70557,0.0,28.29014,63.91158,68.45742
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.690027141900736,296.55483959082613,284.4470348104403,486.49455966323984,0.0681696981383859,914.9362,662.43158,0.0,44.42679,76.27343,70.03605
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.690027141900736,296.55483959082613,284.4470348104403,486.49455966323984,0.0681696981383859,911.18617,669.3736,0.62477,62.00263,79.79539,70.60733
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.690027141900736,296.55483959082613,284.4470348104403,486.49455966323984,0.0681696981383859,896.48639,671.95396,1.27566,68.92163,77.75099,71.1856
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.925868763099758,296.99445557647107,284.42220627370546,584.245553698747,0.0079647242752315,901.15661,657.98842,2.02606,80.15054,72.2164,71.52952
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.925868763099758,296.99445557647107,284.42220627370546,584.245553698747,0.0079647242752315,887.09668,665.13011,1.53674,85.03635,70.32829,72.07533
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.925868763099758,296.99445557647107,284.42220627370546,584.245553698747,0.0079647242752315,879.08905,675.15818,0.90049,82.41178,59.21076,72.60859
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.1476325258187767,293.00540861886,284.8202411708495,355.2203621981922,0.0131277422973845,869.20925,681.60625,0.63296,75.01747,46.30827,72.10119
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.1476325258187767,293.00540861886,284.8202411708495,355.2203621981922,0.0131277422973845,862.75973,676.84813,0.75405,55.21134,30.96703,72.18332
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.1476325258187767,293.00540861886,284.8202411708495,355.2203621981922,0.0131277422973845,902.65739,643.03314,0.0,29.21151,16.8947,69.02976
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.3659621355110163,291.36554363313905,284.2685662454005,0.0,0.0095508837339646,921.87159,647.83919,0.0,17.44126,4.30196,70.64791
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.3659621355110163,291.36554363313905,284.2685662454005,0.0,0.0095508837339646,927.37229,654.0161,0.0,6.84368,0.61659,70.41057
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.3659621355110163,291.36554363313905,284.2685662454005,0.0,0.0095508837339646,932.20978,661.97617,0.0,6.18455,0.6841,71.88731
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.1424363400858426,290.080598149641,283.7258395821667,0.0,0.0179113370751326,926.09777,653.2056,0.33988,7.51012,0.0,73.0726
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.1424363400858426,290.080598149641,283.7258395821667,0.0,0.0179113370751326,943.50519,638.158,0.54538,7.19291,0.57041,73.11889
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.1424363400858426,290.080598149641,283.7258395821667,0.0,0.0179113370751326,946.91918,630.22564,1.12987,11.55215,1.46599,72.53071
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.143030415085075,289.09725886946296,283.62507791255194,0.0,0.0179113370751326,946.57029,631.2023,1.08266,9.3334,0.0,72.64282
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.143030415085075,289.09725886946296,283.62507791255194,0.0,0.0179113370751326,950.03374,630.31656,1.36473,1.30596,0.0,72.56072
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.143030415085075,289.09725886946296,283.62507791255194,0.0,0.0179113370751326,975.33456,620.51514,1.72834,0.0,0.0,73.2468
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.04924169461038,288.4699641908368,283.89967511457,0.1312046399193295,0.0043862403986443,979.47811,609.98759,1.18165,0.0,0.0,71.29117
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.04924169461038,288.4699641908368,283.89967511457,0.1312046399193295,0.0043862403986443,972.83227,605.81654,0.80433,0.0,0.0,70.72843
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.04924169461038,288.4699641908368,283.89967511457,0.1312046399193295,0.0043862403986443,968.66377,595.72365,0.78647,0.0,6.35874,69.57041
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.734571664102723,293.36600249255736,285.6228209825412,264.2471479891231,0.0,971.59915,601.55569,0.61935,2.85034,26.18761,69.20591
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.734571664102723,293.36600249255736,285.6228209825412,264.2471479891231,0.0,987.10114,608.80459,0.0,18.69344,42.64571,71.21747
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.734571664102723,293.36600249255736,285.6228209825412,264.2471479891231,0.0,981.07229,624.01608,0.0,35.63982,55.98921,69.31477
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.075176337496479,296.44434636158326,286.6854554897519,449.8450643939891,0.0148072675676183,989.8507,640.48542,0.0,54.80855,67.15288,70.87335
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.075176337496479,296.44434636158326,286.6854554897519,449.8450643939891,0.0148072675676183,985.46049,647.68178,0.62477,73.26036,70.93916,71.44858
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.075176337496479,296.44434636158326,286.6854554897519,449.8450643939891,0.0148072675676183,970.54644,651.66538,1.27566,77.54339,70.10198,72.00214
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.605090126556374,296.96820055416384,288.18386181141943,514.6132390153944,0.0406721885506747,978.52063,640.8622,2.02606,84.71795,66.24283,72.35325
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.605090126556374,296.96820055416384,288.18386181141943,514.6132390153944,0.0406721885506747,964.5287,649.48589,1.53674,85.31118,65.43354,72.89621
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.605090126556374,296.96820055416384,288.18386181141943,514.6132390153944,0.0406721885506747,956.57315,661.07374,0.90049,79.24918,55.54142,73.42961
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.8028072002871376,293.6556993010281,289.22049095341674,313.51752795262223,0.0750064517730163,945.18444,668.63566,0.63296,68.75451,43.72463,72.90271
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.8028072002871376,293.6556993010281,289.22049095341674,313.51752795262223,0.0750064517730163,936.72008,665.23786,0.75405,47.5129,29.62489,72.98023
