datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,-29.75,137.5,0.5088921266693303,1.041343274467775,0.5857272642750881,1.1673553362103801,0.5712164188278861,1.1398123899639616,0.5627391140136082,1.1240696251837412,0.5231433240694355,1.007707149272867,0.37928930709183284,0.731412057128356,0.3585551096858258,0.8418266071468569,0.4948106979141814,1.0123907115276503,0.4034799430042821,0.6570874742304449,0.18292270588398277,0.39159007064192,0.2821887683084473,0.5686945820457158,0.21594875021605758,0.43515435093795934,0.27139108927358035,0.591426347854688,0.591426347854688,0.5733751164555472,0.4061966592995382,0.9329047209508339,0.41951564424042387,0.7310808019008254
2019-01-12 00:00:00,APCP,surface,-29.75,137.5,0.5118584419443419,1.0232694634534871,0.38490364899438867,0.7299079699932218,0.3739252382459334,0.8705511954750041,0.5411574718259831,1.0921264200394658,0.4502796554819058,0.7585236516017957,0.19457959413477172,0.4216684486330049,0.34079071215138024,0.7412047672441966,0.3228850244831995,0.5883194250348845,0.24412167016343791,0.4958459627070006,0.2626752535674625,0.5239586401437349,0.325865373180081,0.6903277383056494,0.34307712228090187,0.6435307923417221,0.2513124571336128,0.5388546820780848,0.5388546820780848,0.5468740429572563,0.2774774307994947,0.6005474610321292,0.2934217049157899,0.6266659917013202
2019-01-13 00:00:00,APCP,surface,-29.75,137.5,0.39315579241627463,0.7081057054639586,0.21026411404083384,0.42773701453131424,0.2624144778071601,0.5233094368147021,0.30963691778227054,0.6586539378669981,0.2907128078078128,0.5615280837877,0.27077218945652737,0.626397360082315,0.48116058782895843,0.9936022720197534,0.39944413083482977,0.6877556539361769,0.2524305799733538,0.5111805481498919,0.24238349279091653,0.46153140896862355,0.25155870661640267,0.5821844742074316,0.3020961613599066,0.5819957367836293,0.31172435596932624,0.6652096215004842,0.6652096215004842,0.5585507647483197,0.26770215191044566,0.5958422306331131,0.257571096106749,0.4938155133019474
2019-01-14 00:00:00,APCP,surface,-29.75,137.5,0.24121362203816446,0.47878962373118433,0.24011817179168696,0.48884357434084247,0.37488903561737186,0.8331417102962434,0.3888854527521645,0.6904844687844991,0.23255680742941603,0.5179860643551356,0.24563737001769687,0.4578992776048143,0.2459522550821202,0.5366584749067012,0.3157566075325432,0.6711663672681882,0.32702608990849674,0.6681903465763194,0.3094026605369969,0.531706018885652,0.22894815130726998,0.5202912245228926,0.26054818282464076,0.5003375993214392,0.29438532170114556,0.6068580091349729,0.6068580091349729,0.4478341181784708,0.23860649344014856,0.5405691568522745,0.3013836541730072,0.6266546580702959
2019-01-15 00:00:00,APCP,surface,-29.75,137.5,0.2259201572133833,0.48792835055107897,0.2635883768238917,0.5143012495225902,0.23361917119333822,0.5363895920029224,0.30570255743573327,0.6109242480657436,0.2986752720308148,0.5904905503693083,0.28064685101986603,0.5226498800147784,0.27864154570285704,0.5814674227423138,0.29205945898903896,0.573106871260374,0.2698070189728069,0.5551702730663266,0.23969146192335974,0.46407744458528133,0.28955753696301734,0.6344397287779604,0.3438208458503743,0.6709427864723843,0.36124957776967936,0.7942840025518481,0.7942840025518481,0.6839453166174642,0.3765959611403691,0.7757148322781325,0.3439394487069288,0.659563185078858
2019-01-16 00:00:00,APCP,surface,-29.75,137.5,0.37619471973426427,0.7259784053901459,0.3254996109417797,0.6130167314889018,0.2781555683478991,0.5319154832318225,0.17824393320054494,0.3389254099727248,0.1935424686801164,0.4167097804931727,0.21012721490941674,0.39881517256613186,0.2780682566197708,0.6194726376206001,0.38228635789054954,0.7395123049552852,0.38446418426173923,0.8561446055374252,0.3843405149470851,0.6927859021937445,0.39209731892667277,0.8816304404741638,0.4668085984930283,0.9533798332705345,0.4667423416295051,0.8746987956438714,0.8746987956438714,0.7852748104436066,0.5507486278516746,1.279479524375843,0.6921439950877971,1.3595428659515871
2019-01-17 00:00:00,APCP,surface,-29.75,137.5,0.23690580517340093,0.47498975847866465,0.23515673319850053,0.47130571033258195,0.3496486939109392,0.7891236823162142,0.4785272491091289,0.9680315090696525,0.4914772555560246,0.9904951529564378,0.3897422596364134,0.6817144454196303,0.416109436147948,0.9249382430421125,0.5167493998252598,1.0998619661410833,0.6435361402976283,1.2763438845607882,0.48824919919948867,0.9757190047389744,0.6199529602842097,1.3727937076150791,0.7941520246051069,1.6147075125187418,0.8046207677082826,1.5394793203049069,1.5394793203049069,1.219930897274495,0.7359596608909016,1.6393216998605207,0.9838849280898934,1.8866607787921705
2019-01-18 00:00:00,APCP,surface,-29.75,137.5,0.6746960586737737,1.3093982487545377,0.5275696007949771,0.9917475687809757,0.5526953969061779,1.2002264016249697,0.7422311220493694,1.556426376528775,0.8303264279019186,1.6586568308744516,0.6500743568661872,1.279373185873777,0.6701266471661839,1.4776152963135492,0.8254550696171619,1.6470230485913713,0.8114590801345762,1.5943528681336436,0.7020223995617635,1.3902664323796925,0.7740066774533183,1.6788830312366916,0.9090058183023231,1.763734362165935,0.8087723534449415,1.6987249289103805,1.6987249289103805,1.7300128959962884,0.979164590605453,2.049664463753136,1.0926615418881906,2.278501924614568
2019-01-19 00:00:00,APCP,surface,-29.75,137.5,0.8858097504435217,1.7886004426217352,0.8131449182762355,1.6111127214563095,0.9081507354880223,1.929803565994149,0.995346457739543,2.00166852668163,0.91552152758058,1.77411808464593,0.8255144110660169,1.7115206617942864,0.9752178183739442,1.9907825947326372,0.9667268256951352,1.9353610062260425,0.9322525424150886,1.8906328936729135,0.8620463925566674,1.7000474684540365,0.9758255252269684,2.0362768740592223,1.1119350341822911,2.241613112381846,1.168627157698146,2.3679265122327164,2.3679265122327164,2.110707562530809,1.3031791683937235,2.6734362009554187,1.2334995149672552,2.440532883524468
2019-01-20 00:00:00,APCP,surface,-29.75,137.5,0.9227925719848993,1.7259897072587853,0.6446163145473626,1.2592564941585294,0.6876109622820056,1.4686760954098121,0.8129871597096138,1.6882403079377564,0.8334788280243608,1.699516972266978,0.8163487848775169,1.5649860526581394,0.8536090448119243,1.817196618481969,0.8823354727898345,1.723662693843401,0.8231700959768519,1.7180985494167567,0.8788681564067107,1.713533477840921,1.1354747661809896,2.413081942337037,1.134710197065721,2.152416604146716,0.9072944005740823,1.837560384969675,1.837560384969675,1.739009240674798,1.106852407685258,2.405219015212818,1.292920465363114,2.601587359341732
2019-01-21 00:00:00,APCP,surface,-29.75,137.5,0.7190238833306715,1.39831380385845,0.6737814789057902,1.3884067447526234,0.7602815578893902,1.5496983723064501,0.7560369626282237,1.4465891556531543,0.7275553887475308,1.4924772354579197,0.7549645541010498,1.5174515007235159,0.8970338567842407,1.9655391103841353,1.0739303848599795,2.0737430230188747,0.9426771359498746,1.7986906586549218,0.7476534771943949,1.5263099921720698,0.8472232180423107,1.7748401369781914,0.8384967976787799,1.7023265333939062,0.956442666989844,2.004907298358571,2.004907298358571,2.1377893276301863,1.2460500235419598,2.693726862559998,1.4351262152227144,2.9415665197253054
2019-01-22 00:00:00,APCP,surface,-29.75,137.5,0.6894110311795268,1.279817469611824,0.51485861436993,1.0304548796643367,0.7455890343282158,1.6890547770842477,0.9692906805999446,1.8705235128543172,0.8194475050574362,1.6028838305820667,0.8004303622633616,1.6247506671500787,0.9157039669710614,1.9382804114875452,0.9960873881720377,1.9490874187525047,0.9381456811521147,1.9833720346646395,1.0938455294252738,2.289554282382227,1.4210036536167592,2.902778030397749,1.4257388779909155,2.8886937615563943,1.476426762617789,3.096914141055466,3.096914141055466,3.3838172324038704,1.7119404000959912,3.4277349812100866,1.7506090022151226,3.379329984222752
2019-01-23 00:00:00,APCP,surface,-29.75,137.5,0.8951360899153593,1.7508842304451493,0.8795486961347107,1.8761277615782657,1.100725388072714,2.2422515238310705,1.0741642594491794,2.075138407343073,0.9702099246472526,1.959742632523121,1.0219879841710233,2.1750114121971342,1.4421873842515265,3.1089867812301804,1.750834344766355,3.6422202164844535,1.996352322228397,4.016420566238939,1.939035071618212,3.825548872051544,1.8139495498337568,3.5099999391738503,1.638438316893105,3.160524512614796,1.5613119258255976,3.1557578023938433,3.1557578023938433,3.0835432229935416,1.4097717366667926,2.5746130050017495,1.0278838186389392,2.0195633808368356
2019-01-24 00:00:00,APCP,surface,-29.75,137.5,1.1586108621643647,2.331981378559735,1.184541009099723,2.5518478148597503,1.5850117984633059,3.2479976823235144,1.7944093268263357,3.6045871951590884,1.7371817522001887,3.4586836924415953,1.6544136944985288,3.1656027288167308,1.544544112755786,3.3323338146708084,1.7647649835105228,3.3681168616549964,1.4774340755616944,2.8922397019807957,1.2124882019992111,2.3293937229555413,1.1854450157917544,2.303884680682192,1.0067602894321668,2.032773145776421,1.1095246963882524,2.2952795693009036,2.2952795693009036,2.3055386359815917,1.1552115475216473,2.4611473652444427,1.2662896601024496,2.476406503908645
2019-01-25 00:00:00,APCP,surface,-29.75,137.5,1.6420964756287364,3.0975970980977254,1.3672001099778066,2.647927182727249,1.3175095504281646,2.7279241026836694,1.4222281636461187,2.754611615723061,1.262510671356379,2.528891123879133,1.2266029248333523,2.302715087818756,1.0929776174018986,2.352229583341816,1.2703431459874555,2.521750541232037,1.2941972992192166,2.6697722699209736,1.3152078625510657,2.5577070510529274,1.2138298698969148,2.446481337941433,1.0849456003461164,2.0810336000785123,1.0836344431745883,2.3935761842906267,2.3935761842906267,2.7565590311563954,1.6642207317255262,3.346880397091418,1.5040780298839018,2.9850042637182925
2019-01-26 00:00:00,APCP,surface,-29.75,137.5,1.1301106409216364,2.28114735773588,1.1742280290710096,2.4211688661956114,1.389489818952147,2.7925966519937524,1.3210351001876968,2.581484981437842,1.2924501896118867,2.620015162460591,1.1931783628340196,2.32283283864976,1.1924916546824784,2.5080625943133334,1.2603216296062814,2.545833870322679,1.416013333364777,2.943677079585777,1.3580500858344464,2.6545930949450143,1.5454749725284858,3.1247215459610134,1.4028936683075248,2.7289904465787687,1.4767020901190095,3.069284951830328,3.069284951830328,2.942551984891885,1.6496007680429063,3.3835305259195643,1.4814081746343333,2.9544684235958156
2019-01-27 00:00:00,APCP,surface,-29.75,137.5,1.2031600214772937,2.3397009110609264,1.1204346511942345,2.2072531352581146,1.2559659031504744,2.618297482193878,1.3884436531489757,2.8011213998596762,1.5657885852252507,3.2157500987290293,1.5393575008166134,2.9770385546320273,1.6755985232024133,3.440603258888407,1.6025826730005968,3.1527109609445882,1.623669617296692,3.3906463102698505,1.6574742910538562,3.3420768837593933,1.7819114050479277,3.583892774472347,1.599027607598925,3.1103218729445485,1.6825387814200532,3.4171162024503072,3.4171162024503072,2.939861236688751,1.650631128512555,3.342824619040222,1.6291893104221844,3.260900681208823
2019-01-28 00:00:00,APCP,surface,-29.75,137.5,1.5862586421197948,3.1976153733345445,1.6253632235523519,3.1582576329103986,1.5470983052443679,3.162046677224476,1.5388507052036966,3.016917663760739,1.6849497979531562,3.593111255619595,1.827963787322528,3.6568254125906887,1.933113460294602,3.8473503655585244,1.71380733851373,3.494385310809331,1.8910692295332532,3.9517113219071858,1.843332947920414,3.4440037046157577,1.7493710538231912,3.587077812096081,1.620379628247926,3.16834204859339,1.7448562766649653,3.6950351155940755,3.6950351155940755,3.795994240328864,2.2120016312506663,4.5151320073694805,2.084245333581518,4.230530745236135
2019-01-29 00:00:00,APCP,surface,-29.75,137.5,1.7656756731181027,3.575576812987041,1.790263579070142,3.521346068164423,1.8557551895325974,3.74823479703939,1.7672580164257652,3.412525139575326,1.8209116056031094,3.717408832160009,1.8276759756560608,3.6637976879954355,2.011471276245122,4.131879260240711,1.9511835492223073,3.8806125529727784,1.917199580591464,3.8917987745088842,1.8945988504992601,3.860018329969831,2.4360235008361104,4.866853160950305,2.1407935141960444,4.199192372546473,2.253687825851033,4.650950212337292,4.650950212337292,4.860932214389383,2.4798947117231513,4.782199600488445,2.0435479697507533,4.189824459043768
2019-01-30 00:00:00,APCP,surface,-29.75,137.5,1.8947558953952597,3.9597902399927136,2.024250178967031,4.148779518154427,2.3069354932290747,4.671581143417125,2.04297651857829,3.9082439970345657,1.8982814545188662,3.797130449385476,1.8810121229444734,3.8515161162912173,2.148218573834371,4.284389024640566,2.0060025337496974,4.07816301167748,2.198001394443711,4.5282926285856595,2.3248294432457004,4.626297888267138,2.370977413911442,4.49716591610685,1.8731834262001734,3.682069432059486,1.9639253155079972,3.818116390858326,3.818116390858326,3.349221309405699,1.6633266856800688,3.2048000528925273,1.3413981707323623,2.6753177751682538
2019-01-31 00:00:00,APCP,surface,-29.75,137.5,2.150860642539963,4.3481909709095,2.1151754085923287,4.246624014796835,2.1850796371455665,4.312326907398527,1.9523641537053589,3.8835865520704984,2.041097726912276,4.14674739032935,2.0570728932658993,4.145246033255787,2.3578698812606422,4.627453564948038,2.1503219618742127,4.278321827371775,2.218259073551103,4.437537434811028,2.2158885326294446,4.46557530597643,2.0903378134805024,3.9156645774836396,1.5793666943532627,3.1509765626161483,1.686111730525282,3.305020482327039,3.305020482327039,3.2332487360503195,1.7303013038224018,3.350697991593225,1.3990869012142064,2.8623745952815063
2019-02-01 00:00:00,APCP,surface,-29.75,137.5,1.9851294538099142,4.036636168382508,2.036172920889717,4.156351756680059,2.1701300004686512,4.268296298903216,1.9029864773058245,3.7207826439121097,1.8756463349812784,3.693001565748065,1.736945260195704,3.5105290544331256,1.8340168520731626,3.635389160922893,1.58890458949266,3.154272159973688,1.6910716055180084,3.437192313019863,1.6705602102462296,3.3453962633829892,1.8449201603377916,3.7082874876557805,1.5450641426232468,2.9801846082260637,1.5907591535078778,3.195476744885509,3.195476744885509,2.7081013029447627,1.2936485285013084,2.578020730574913,1.0963422635262652,2.311709398707366
2019-02-02 00:00:00,APCP,surface,-29.75,137.5,1.699310949310127,3.3887646833629206,1.8055462378835334,3.832761543818842,2.077850278504283,3.982399668978786,1.6844229460401445,3.3944064027251017,1.7292564997825568,3.406103269403858,1.575620618059717,3.0730973443644176,1.632545568243075,3.2711233307234338,1.3914835689048832,2.6985110198318223,1.5241440768751593,3.1526105682545014,1.5010091317205627,2.935823273419425,1.492995823580119,2.8795537691493074,1.1633251799075688,2.368629129547701,1.3613772140869895,2.705230088250998,2.705230088250998,2.2875910907417327,1.1668788054050272,2.3580225890063495,1.0839208036064745,2.1927890895950863
2019-02-03 00:00:00,APCP,surface,-29.75,137.5,1.9199415450026773,3.803871845297827,1.7808185368960718,3.533562800521634,1.856446784750049,3.689893300805646,1.651721878126025,3.134095221272074,1.589281319035217,3.192759085426178,1.4175234952318685,2.7209949449493225,1.4650424690371726,2.94985869738822,1.2894769067867118,2.612204482095761,1.4720860546465095,2.9751431493715534,1.2794508786736807,2.419064486435618,1.1886819572306624,2.3499673110301753,1.1142603092423606,2.213640849226337,1.2486616445836503,2.617131110866021,2.617131110866021,2.4246649233936646,1.1166098055900469,2.256458181591826,1.0007704753473368,1.964836939115605
2019-02-04 00:00:00,APCP,surface,-29.75,137.5,1.77249805405454,3.415229865809974,1.4439123531279914,2.90123273190577,1.4474472830044207,2.821141415882356,1.257388368328638,2.5899914716985,1.5603875530918385,3.2022393829366878,1.5083669732943117,3.01397610115115,1.5496101321015616,2.9765231367989524,1.2116304655324062,2.348529353690677,1.2333964930838204,2.6073297476573556,1.278301818701114,2.4783300395047747,1.2092633279873728,2.320529327901316,0.9242759521248058,1.7892107435566778,1.0228287876217008,2.145396816996893,2.145396816996893,2.093973190525842,1.0277186067603585,1.9839698857076087,0.892282858151825,1.7436292465511674
2019-02-05 00:00:00,APCP,surface,-29.75,137.5,1.494081449232937,3.1322442325763533,1.5748389440552248,3.079728808706947,1.4939744310937433,2.8446102699058162,1.230677272256305,2.504945816018668,1.3662223077500022,2.854896393159117,1.4120461638266446,2.8043480808870305,1.2685833990981645,2.3658772858600328,0.931267585034905,1.869200056477225,1.0347713332137878,2.1268919248212765,1.0684882855788231,2.0777632432704274,0.9639345688793017,1.8920339758835412,0.7981550714871226,1.5351061026295647,0.7895502757585363,1.661860204412383,1.661860204412383,1.5846734504835656,0.8443529628033,1.776390454989764,0.7986917765299426,1.4839273551987346
2019-02-06 00:00:00,APCP,surface,-29.75,137.5,1.403642612311193,3.000095692595361,1.5683355195024888,3.013002029322788,1.3686941689476777,2.499339325728948,0.9537526302189243,1.8553259288270287,0.9294617410803927,1.9518040643714032,0.9695835071039438,1.8519099647920743,0.8743973998848295,1.7553708783687532,0.8794788379086669,1.730087705540653,0.8620540167396413,1.7864253255574933,0.866778059632628,1.6720811255210497,0.8226799021744651,1.6498537921363585,0.731831534246852,1.3342354594579653,0.5147301097939707,1.0862508485653177,1.0862508485653177,1.1416363890681702,0.608469756187962,1.205193342578997,0.5443782684387177,1.0155752164365968
2019-02-07 00:00:00,APCP,surface,-29.75,137.5,0.9775085086102088,1.974561043109426,0.9368560228510077,1.8140860544070225,0.8952427974164594,1.7786167568967761,0.794664914578874,1.5574856462366455,0.7394122045770315,1.5104365092540852,0.7402338200114598,1.4600379339013692,0.7735327296803984,1.6018631168597355,0.7412395822474348,1.3283302049892332,0.5219778400265658,1.0076967702813304,0.41815707924091594,0.8630823623479036,0.5499705036723371,1.1236448138305235,0.44510811520076016,0.8432331585109994,0.34916944909973524,0.6292651880282737,0.6292651880282737,0.6199065537732649,0.40238874624384147,0.7820735598167294,0.36883381664101544,0.7255123524190384
2019-02-08 00:00:00,APCP,surface,-29.75,137.5,0.7566452313191868,1.6075380827536754,0.9148528541768954,1.7816740849400157,0.8426550386809734,1.6600671583059992,0.6450037954237992,1.142534497157115,0.6487691209876494,1.4150288381131768,0.7297379620103117,1.4050576388650389,0.6712857358538741,1.2929340648192944,0.5700678420600072,1.1222572267057978,0.45816508150333607,0.8358699445783088,0.3364201490719258,0.6486036751999648,0.4050083744517623,0.7834168869535818,0.3284848087581146,0.6142224897603437,0.2611976346149979,0.5237849601524011,0.5237849601524011,0.5503420717306101,0.260100173786041,0.566713646363719,0.2841416054411447,0.5188881851247649
2019-02-09 00:00:00,APCP,surface,-29.75,137.5,0.6541351837533554,1.3430983216273724,0.6990647807351416,1.41987255800253,0.7400352202736941,1.5096466236710124,0.707392155125115,1.3158635809553332,0.5230733645648389,0.9524552740128334,0.3459266107217838,0.5993684981014036,0.2982327505031391,0.6235016338299454,0.2832765426295383,0.5142174550964443,0.2036157468180983,0.4469556028902978,0.21847618428008664,0.4180827745873636,0.2243082517282527,0.47184148907826334,0.23728201438013538,0.49304722686760305,0.22124430513054033,0.37562270983970436,0.37562270983970436,0.2737384110677645,0.1870522471244737,0.41551525892005353,0.24949028240710872,0.4705764340034918
2019-02-10 00:00:00,APCP,surface,-29.75,137.5,0.580266707404092,0.9375176320533628,0.2502801103031947,0.4550159528940509,0.2710744764251252,0.5608250581767349,0.24691658201563732,0.43678458418152183,0.16909641270873152,0.3819173695020698,0.28762619154076485,0.5541068346151627,0.19114361529071727,0.4701202277218541,0.24676952450602757,0.47080377753279645,0.20938896125611045,0.3772741239634392,0.15436893190909398,0.2947229086490508,0.1538358873163974,0.33728608704229623,0.16870742670706687,0.31834496946905694,0.12208848903018128,0.22577918975223094,0.22577918975223094,0.20695917638478703,0.1240372225452166,0.2646217652575188,0.10147530446675584,0.2039665429222549
2019-02-11 00:00:00,APCP,surface,-29.75,137.5,0.21027680161385115,0.4370448627715953,0.28301942082705844,0.5726494359472731,0.2498112503071226,0.5430290808193409,0.29977013251251033,0.5634449913995387,0.22343132651505854,0.39067289754512124,0.17939509817425514,0.32490040157861133,0.12465661905023893,0.26613749617605353,0.18218142936337542,0.3234199672324545,0.14498809386135547,0.25849669038984063,0.07908831445535902,0.2141545511623852,0.14414884521866864,0.24211151086154556,0.09795334118963007,0.18702930982377633,0.059639088378379564,0.1666639274956817,0.1666639274956817,0.3026406781712267,0.1480944501364222,0.2721077169827596,0.11321367534134183,0.24936722203016914
2019-02-12 00:00:00,APCP,surface,-29.75,137.5,0.20171114953808028,0.3567203294338519,0.17097764450857791,0.3589477436606508,0.15934453154746417,0.3527797609416749,0.18031080289403226,0.3352848768042439,0.14909896273159237,0.273629270806786,0.12756885077777957,0.2771773021774845,0.14936603644967664,0.2769719468789154,0.13813162719626554,0.23597327970394133,0.09269458198262431,0.18022587460696793,0.12888249260699391,0.3608509050499684,0.1658799956879927,0.24899458958171292,0.059045879737007895,0.1448494781817375,0.0810933838020215,0.19212562830402685,0.19212562830402685,0.5819823082673078,0.2418958863075725,0.4383383089914896,0.2207855881354088,0.39536241445112674
