datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,-29.75,137.5,293.47166259934045,292.756849952454,292.292467615139,292.39828690158083,292.8437147004686,293.08148202970176,293.19222013666774,293.3905134287548,292.8224558811073,291.5896060837439,290.93460724360455,291.0174567101405,291.4100002980109,291.5868604906202,291.75218470711144,292.0376415542745,291.44417524162134,290.39395246110007,289.78345572450826,290.20131115739696,290.7985803995634,291.2305638844109,291.60973159719583,292.151462151425,291.9565783544931,291.0418342819737,290.50705148232936,290.78568881886645,291.33819096918376,291.768621087032,292.13778595845497,292.5771942981937,292.07785938591377
2019-01-12 00:00:00,DPT,2 m above ground,-29.75,137.5,292.65499198512316,291.31372137198576,290.7393839662475,290.79157048428107,291.1703364836474,291.4099390749741,291.690953564696,291.9939957563844,291.40266640684456,290.3854317811682,289.836574000709,290.2009585504893,290.76644926236395,291.25264833769563,291.6313637251464,292.2185484878471,292.0160890460039,291.00059233592276,290.52418239220486,290.7893585896027,291.34541206121474,291.7763323743941,292.14619953341446,292.6260627847377,292.1965521812165,291.2027945320213,290.83217332663946,291.08663545233554,291.6287439811375,292.0038019578286,292.22768275140726,292.57371213059014,291.9798608699566
2019-01-13 00:00:00,DPT,2 m above ground,-29.75,137.5,291.2830478105095,290.1247864339862,289.64971907640034,289.9890539504641,290.62127987323396,291.18540170542553,291.6337223024194,292.19051662575345,291.88610853304544,290.910311239925,290.40042376024866,290.75891189848227,291.34545969462135,291.80387388065844,292.13169961685026,292.5971972375293,292.2328829907221,291.21191528206475,290.85764735146194,291.1363740675048,291.6292079086838,292.00920633745335,292.2366394603739,292.5841709758885,292.01148090348937,291.0054509688196,290.61481895442495,290.9581404536732,291.5626914810886,291.9930231249282,292.2052508821707,292.52992329723395,292.0430986687636
2019-01-14 00:00:00,DPT,2 m above ground,-29.75,137.5,291.76998256602985,290.78747615522286,290.3673229414303,290.6780405660455,291.2225306451204,291.6609347236644,292.0563464370055,292.5287449635848,292.1346392865641,291.1185616810875,290.6975178751611,290.91170259755637,291.39146515443645,291.7846715824021,292.0262390862939,292.32975629161666,291.7913343697844,290.82707032015736,290.3687752658465,290.76508130060665,291.45987731195487,291.87291508092227,292.16201878326945,292.4405009589021,291.98741146798636,290.9608985090711,290.3905216075767,290.7867469643405,291.5361762409096,292.04692837133246,292.38858579076737,292.81212627750534,292.43010095202527
2019-01-15 00:00:00,DPT,2 m above ground,-29.75,137.5,292.17888884191996,291.082832372592,290.6770735891139,290.8656170308632,291.26861684667756,291.66148891924735,291.91059094401453,292.22927465302143,291.69892202415554,290.81585936370755,290.41636870456284,290.8187392116853,291.4906575813644,291.8658567290804,292.0894859148308,292.49622375831837,291.8912240127118,290.86817545150876,290.34490615171603,290.7796487662417,291.5540447910255,292.08865494481927,292.4117739527642,292.8911327937783,292.50628017559234,291.404790178247,290.7391355863497,291.07534685227336,291.962404934,292.6752109605792,293.26259489499364,293.83081852125406,293.31303798771904
2019-01-16 00:00:00,DPT,2 m above ground,-29.75,137.5,291.5937529285106,290.67635382366285,290.2577521252623,290.60370546253444,291.20090372242083,291.6464140517457,291.9500203984368,292.28548062609394,291.8608934417771,290.9734790070705,290.5008370305179,290.9664061788325,291.76158080226855,292.3147857626706,292.5627298104008,292.9358056475299,292.64405322017797,291.6701719621617,291.1191236569441,291.4973246948574,292.29875584207736,292.89365890543496,293.42182337858304,293.95940891286415,293.54587351861267,292.32573986505577,291.74595468349753,292.0641797592857,292.72309953323804,293.204852506619,293.59378228356474,293.9683864629973,293.22713969512284
2019-01-17 00:00:00,DPT,2 m above ground,-29.75,137.5,291.7252791030319,290.9068563647853,290.44658178887676,290.7881967818514,291.4781424512856,292.047620025548,292.3655491135864,292.79102756717737,292.45865098495767,291.480312683531,290.9150490917444,291.2226768120327,292.02318272381336,292.63967579119503,293.1226621198049,293.57013105330236,293.0848231562948,291.7954669447197,291.1415813234355,291.3613568462436,292.0095298758814,292.47091138585347,292.8368959507761,293.2483251599939,292.40446754060645,291.1686481998692,290.68312623085416,291.0049822581733,291.64039562453274,292.0965227073283,292.39950178674417,292.81693232706476,292.3610693185924
2019-01-18 00:00:00,DPT,2 m above ground,-29.75,137.5,292.1957041405431,291.3750121700539,290.7579217756264,291.0136366298648,291.7539140357786,292.44836980323555,292.98306275420316,293.4538937027878,292.9654576712394,291.6460653865935,290.9220529476203,291.15402361755514,291.78620068731743,292.2057432767439,292.5519718912765,292.8798687378752,292.07390548036466,290.90539805756936,290.4446697808352,290.73783164044016,291.30159828699027,291.7365953089335,291.99010592549746,292.51807383116983,292.2066686627037,291.3370411967362,290.9342126588029,291.22646743862117,291.82564198850525,292.27305031072297,292.6084173660237,293.04495902843325,292.7787187603548
2019-01-19 00:00:00,DPT,2 m above ground,-29.75,137.5,292.754327018552,291.47914493060716,290.7986922728485,290.9191995181983,291.46649175182904,291.9180432054619,292.28291880571805,292.6326715896878,291.88178883316357,290.6778287281001,290.2962396756269,290.5512743804618,291.0433120887984,291.4626676786005,291.7769849383002,292.3190401415379,292.00330335633714,291.2603481924157,290.88109369090876,291.12415979727075,291.66203008526094,292.07103306866065,292.4080769736131,292.8128770256979,292.48167355530745,291.7003106229182,291.2730234868899,291.49868838255475,292.04091981725946,292.4649504497593,292.7419425574211,293.1382421811118,292.86229032018446
2019-01-20 00:00:00,DPT,2 m above ground,-29.75,137.5,291.66433437482954,290.64627793016774,290.3411639307524,290.6290946561294,291.20599975464296,291.6099535214558,291.95404525472986,292.36979069718063,291.9889500085747,291.1926013246407,290.87718801301787,291.15726527034474,291.67216301475634,292.0411443048191,292.32908034804814,292.6963293914268,292.45662924595746,291.66539615680887,291.2415360725059,291.47781907612756,292.05385797418995,292.56849502250446,292.9165537651123,293.31222354069934,292.8894413623203,291.9513614094985,291.4512871674543,291.7313370422579,292.34035094518913,292.82943599102146,293.1674391953418,293.614558912292,293.1971785490325
2019-01-21 00:00:00,DPT,2 m above ground,-29.75,137.5,291.86128245769874,291.0491142880434,290.7358264169866,291.0250505980348,291.5471913905811,291.96777893490656,292.2848325526926,292.65085683164034,292.367365756103,291.5987793571743,291.13484029660117,291.3459988898692,291.8624854650436,292.3334403960276,292.69251221876306,293.0273942410926,292.6231100303622,291.7122670928976,291.17877094616034,291.45947490591516,292.0961948768019,292.5345821039317,292.790133376114,293.09452388234956,292.65342601065214,291.88005440602245,291.5393474699314,291.92991207679074,292.55028256829905,292.9893388521593,293.2944024620061,293.61131530031844,293.2686644455639
2019-01-22 00:00:00,DPT,2 m above ground,-29.75,137.5,292.3590838874627,291.5962339492879,291.15185924328597,291.3494916555339,291.83560471114623,292.27560770220776,292.626789981613,292.97768876693607,292.6013090184324,291.6368865366372,291.20874164793804,291.5342929024554,292.05407479453436,292.45584770127084,292.74682908528507,293.13525015021776,292.6856416856423,291.88650156230585,291.54829228038176,291.89745211088155,292.55374893251576,292.97012368584,293.2304393235498,293.5674762509903,293.2657658585635,292.5567880631104,292.15444714590063,292.41065806903805,292.9128692234463,293.1931978145689,293.4077626029325,293.6795583438993,293.38789862659354
2019-01-23 00:00:00,DPT,2 m above ground,-29.75,137.5,292.52479888461784,291.6097175990358,291.229117546602,291.4320734156023,291.8498156311806,292.18982846157394,292.4869644326406,292.85505225432826,292.5525492378826,291.80994883154096,291.5552929421308,291.9192064291967,292.53956385115146,292.9709357305026,293.2370488981318,293.5591156921629,293.27348718432177,292.54744589711,292.12557503655967,292.37530156032517,292.82910275554184,293.11707035215846,293.2458886457283,293.4745266146914,293.2569311783318,292.64649326897813,292.2610931997397,292.4315430464019,292.8121627177204,292.96835826625585,293.0205165424161,293.30273859406157,293.19375990294554
2019-01-24 00:00:00,DPT,2 m above ground,-29.75,137.5,292.51405896245296,291.6841400920441,291.4441713611876,291.7825264908515,292.35080056166794,292.7648278662906,293.09071967631877,293.45595973796014,293.2113569207959,292.52443450236206,292.157026035165,292.37857771535874,292.8736826748301,293.14179229302863,293.29209644738165,293.5093516919708,293.2212216926984,292.68903736542467,292.40537936641476,292.70560194169184,293.18092497190713,293.3817549867365,293.5203036988257,293.7856313092145,293.5970748965476,293.0912786078618,292.91646633129255,293.33635117227635,294.0160600008259,294.4938297903626,294.6897394423435,294.917780143109,294.532686204661
2019-01-25 00:00:00,DPT,2 m above ground,-29.75,137.5,293.241579511244,292.4495780937389,292.12651826642144,292.3523755931588,292.8742521681934,293.2079701725915,293.5074231437726,293.7280133235978,293.4584153132586,292.68974673208993,292.33909494956424,292.55285603292646,292.94097466318186,293.1867086356756,293.3529131776313,293.61131587842823,293.54260570909673,293.12930633485365,293.06326273194634,293.5207234681718,294.0265317089208,294.27146881501096,294.385357056361,294.7001931674582,294.5272834682395,294.01387437989433,293.8832623452329,294.23844043567567,294.6869871557617,294.865087024641,294.9037739860664,295.127426175023,294.93295050175885
2019-01-26 00:00:00,DPT,2 m above ground,-29.75,137.5,293.4526270557126,292.6621182539355,292.30048406908304,292.54693300008205,293.01080432595626,293.21298258086335,293.36706458323977,293.60112106693987,293.29589432754983,292.58751242777726,292.3676211575348,292.7700027431255,293.38816244966574,293.73182561031354,293.9108405477415,294.0697486356696,293.85968506245695,293.20925344842385,292.9954691181511,293.36025804030896,294.0225496918297,294.4339996246558,294.54763688746255,294.73843157001465,294.63375067397106,294.19234069373067,294.1209332602693,294.5284726849062,295.0833969187443,295.3757023250139,295.42500152972,295.5104197718862,295.2050572681807
2019-01-27 00:00:00,DPT,2 m above ground,-29.75,137.5,293.2489023293355,292.52261774217686,292.30579484943814,292.6839537984523,293.3083879813473,293.65584824900543,293.861803134787,294.01201423393843,293.7371422287533,293.2239215823348,292.99739900093635,293.3697271245577,293.9819680121583,294.28771259600956,294.40986211175414,294.65522391121567,294.49692431302367,294.1051514531089,294.0661416819637,294.3824136297807,294.76117384888437,294.93626730690187,295.07255523890524,295.262304954153,295.11824598062947,294.6959733550831,294.6130575134264,294.89297686153145,295.328942852506,295.45417116148474,295.4240184446337,295.4521645035247,295.1755777472663
2019-01-28 00:00:00,DPT,2 m above ground,-29.75,137.5,293.7238170080043,292.9461874160587,292.7096236879792,293.0203771156097,293.68305622715593,294.2671375017575,294.513746689965,294.7067748317188,294.41178416757293,293.8169497490333,293.61148871910996,293.9054474776661,294.40220570362027,294.6935820481766,294.78315673945906,294.94211715672554,294.7663470339919,294.31668829127216,294.03835551314063,294.22019151561847,294.63716488230887,294.8147797236606,294.8672786930416,295.0447485801486,294.86789509507474,294.2946888651998,294.0269146234093,294.2224524908935,294.4551363749928,294.37649152976473,294.2425369324152,294.28588693108594,293.9852460742596
2019-01-29 00:00:00,DPT,2 m above ground,-29.75,137.5,294.3136169835054,293.7819793172326,293.6365663146144,293.90535423585413,294.2933637664042,294.54217036777356,294.70979286362183,294.8889443450414,294.7795137777173,294.3653959773439,294.24528347714624,294.5371177804095,294.88969646250223,294.9675318079907,294.9831070399282,295.140769126644,294.9709828737289,294.5962088046291,294.316100590608,294.53674566194854,294.69382203867093,294.59498236491737,294.3910910868706,294.35998233576055,294.2385325480608,294.0400265123203,293.9312994719901,294.06919702541757,294.21884697122425,294.1530000467658,294.07163867445877,294.20436085947927,294.1075416989968
2019-01-30 00:00:00,DPT,2 m above ground,-29.75,137.5,294.8953562450065,294.6588768263527,294.6535701261195,294.8565070074435,295.1426134034021,295.2989664288409,295.23841974707744,295.3501529110594,295.1865471425843,294.77449282214656,294.669859736492,294.852229576368,295.0050342010354,294.91629802124686,294.76527810878144,294.69062645038747,294.5425000328818,294.1438834489378,294.0673855532042,294.27450572310664,294.48308962349313,294.4815695557352,294.47234226282427,294.5661130323813,294.5601610043721,294.3554801206801,294.2199383230436,294.3226669150905,294.56136691447927,294.58698365929257,294.59866077201167,294.71214630390307,294.4776697190597
2019-01-31 00:00:00,DPT,2 m above ground,-29.75,137.5,295.4257784635878,295.06982884579674,295.0116660927992,295.1329581069375,295.2897892508786,295.2493333055184,295.12608284658813,294.9993923712824,294.7146487507026,294.2345660557455,294.05505165356783,294.1921355622206,294.4102534589281,294.5455354369685,294.4626328832146,294.4167437828627,294.406196514463,294.18064076647175,294.0653924945738,294.1948215906823,294.31906360921647,294.259495403084,294.3248989032236,294.4794801155784,294.3881115613728,293.92962712784936,293.7063438817269,293.8128951780616,294.0455748457851,294.17748388803994,294.20103767217626,294.39136734800553,294.0880750780816
2019-02-01 00:00:00,DPT,2 m above ground,-29.75,137.5,294.53771124075445,294.2466276271641,294.2064328392121,294.36040585582214,294.5523211732443,294.54154109049273,294.4258296506338,294.4176309510317,294.3167261767111,294.1540809631879,294.05682698755584,294.10877213729145,294.25255760490074,294.2208840843102,294.2697891909602,294.47808065614663,294.54360357554435,294.17495373774057,294.006853406896,294.1541510518149,294.3793313507879,294.5336994947113,294.58504426300647,294.6786579225924,294.4597803838156,293.93327623210087,293.7206924419591,293.92812264558313,294.2572080657595,294.39218942711346,294.48484608333774,294.65195335691504,294.62173936343845
2019-02-02 00:00:00,DPT,2 m above ground,-29.75,137.5,294.231923157353,294.0661476508012,294.0951099347791,294.2119196825398,294.42462882593014,294.47263423750184,294.4483789415384,294.56211121682327,294.4711684016914,294.08854615429937,293.9244244318067,294.03182830110734,294.23732538808383,294.37048917100896,294.41527070724624,294.5248157392941,294.4265027519901,293.93400672339044,293.8052852124057,294.0507665579762,294.2833952370889,294.3697541722936,294.4345879849774,294.59313061555565,294.49963631872527,294.19598905568023,294.13875039694176,294.41889229524963,294.7413303491138,294.8285277091151,294.85249262891915,294.96679145118947,294.911198143963
2019-02-03 00:00:00,DPT,2 m above ground,-29.75,137.5,294.4654754771251,294.08244584390457,293.98377292504813,294.05801342445255,294.3028546836024,294.39894489535396,294.4553598635609,294.63296231673996,294.4676708682111,294.00469837979153,293.8552425168801,294.03371207312574,294.269599705333,294.31140041397674,294.35922052667473,294.543432880617,294.42542772184703,294.0636537964434,293.989655605414,294.1981921358778,294.4645296815306,294.5489317259621,294.5808067598502,294.754686645519,294.84509165014344,294.6702791013837,294.67426741577594,294.8881682320496,295.04068539663456,295.03497433499376,295.0407651618201,295.17290103058224,295.1953324553639
2019-02-04 00:00:00,DPT,2 m above ground,-29.75,137.5,294.31861302072195,293.74602611586255,293.55739135857345,293.70600046312217,294.0468197539396,294.2074008862704,294.23977194790604,294.36843003458534,294.17085413040195,293.70079983126215,293.56964193237275,293.79262653040877,294.06957460905124,294.1814887360905,294.21903912899506,294.35644811564634,294.37464212104794,294.15285048807436,294.1062055215994,294.2610058708837,294.4569774034089,294.530286053987,294.4771686762208,294.6001131780427,294.54774753028465,294.25025948020215,294.053265565551,294.12341245773507,294.2651983870719,294.24378065191587,294.2468309096432,294.3537557431717,294.2538628232437
2019-02-05 00:00:00,DPT,2 m above ground,-29.75,137.5,294.25691049989007,293.80185926568356,293.68325017208645,293.8366940856806,294.05705874331716,294.1341424142207,294.1651439637259,294.3192674584096,294.38745669411213,294.2262308778134,294.1182716288643,294.2170537568163,294.3163210521982,294.29300699134535,294.2710421556708,294.2892485787281,294.31992059011174,294.1741671072078,294.0752374610656,294.17497752106027,294.30006212092394,294.25268921586803,294.1521452682778,294.27376930622484,294.2662493105596,294.0446570329573,293.95853039405824,294.1355339089141,294.3967561283998,294.39676188352826,294.241412263233,294.2732963313469,294.138768022237
2019-02-06 00:00:00,DPT,2 m above ground,-29.75,137.5,294.3693171026855,294.1632316736652,294.108568675195,294.2148183476647,294.3880483582611,294.4033259502853,294.3267995276002,294.41222759885335,294.3470051677684,294.0079855534019,293.81829867940957,293.8617666194274,293.9887998153032,293.96594792285134,293.88902953960064,293.98291106685053,293.7440050086034,293.32372409083393,293.04189081248967,293.1930862226475,293.39977417775066,293.301048940176,293.12953730494365,293.2148199836826,292.9396327567049,292.4496764491792,292.1327108267405,292.23624854732475,292.1881007152989,291.9268274934079,291.6460182983568,291.8285067674575,291.73981139518264
2019-02-07 00:00:00,DPT,2 m above ground,-29.75,137.5,294.30107073456634,294.0123081237588,293.78143648449156,293.7778821721875,293.8662728044069,293.8682244598134,293.91008749916654,293.99679138902417,293.6265464371925,293.0951441376378,292.74522805950716,292.9463887222898,293.14604567676406,293.1260441654084,292.98303522183227,293.0907093515334,292.7742573649121,292.11763216030647,291.7274761293822,292.02931330940453,292.0030553643747,291.73581071533954,291.52813100235534,291.74796320650785,291.78085556663643,291.3421499931908,291.15700011971524,291.6580869897652,291.94783751603956,292.03575210420047,291.99786983376043,292.25880539608823,291.8472019366641
2019-02-08 00:00:00,DPT,2 m above ground,-29.75,137.5,293.73369620718466,293.0904642159598,292.72624391381726,292.9307082183184,293.27243432904817,293.3151834625138,293.3037107136463,293.4042734641564,293.02603505384144,292.3305122705581,291.90026733008676,292.14890088919054,292.1227767853228,291.8883628813342,291.7216610141349,291.85541704979676,291.73966264892124,291.17095029388076,290.85728023580407,291.23875266803395,291.44244510491956,291.4673888071363,291.4760722132156,291.73960507114685,291.50392881921493,290.52787643193915,290.0378045558756,290.49319936965946,290.69314245755754,290.67830497949245,290.7458732447071,291.2098670540454,290.33869808076076
2019-02-09 00:00:00,DPT,2 m above ground,-29.75,137.5,293.036273310052,292.1774406991764,291.6914664109217,291.8915687074083,291.91124811658017,291.75745604294036,291.5494640193425,291.5719893256542,291.2370774577745,290.5849037813947,290.14425694357783,290.4665817720704,290.6769571032054,290.707819718717,290.6793005052872,291.11597356664925,290.84041234709554,289.81450153640094,289.35421903538696,289.9023657516052,290.13801809922285,290.2987687525681,290.4162969859973,290.8823809485772,290.0917444024147,288.7086863009831,288.48860701959387,289.5132690336436,290.0406380146566,290.3985925208378,290.5597642671342,291.0848794899469,290.5853217057832
2019-02-10 00:00:00,DPT,2 m above ground,-29.75,137.5,291.296399021081,290.45399167596685,289.9270529921432,290.2356535283115,290.37713165763495,290.420376907016,290.3709903580131,290.7537258683012,290.3612150391724,289.4729443213903,289.11130280831844,289.7535388592494,289.972833672512,290.17989284929126,290.3217766513973,290.72618583695413,290.0760118757843,288.85409812308524,288.5069280237358,289.442408346726,289.9040883203251,290.1728471583247,290.41755332241115,290.89460809267246,290.53190454389045,289.1699922942353,288.6589194692351,289.25791801880166,289.2617469966644,288.89457925734484,288.6152835902841,288.8394508774531,289.1736829803601
2019-02-11 00:00:00,DPT,2 m above ground,-29.75,137.5,290.5915680278769,289.5675377685498,289.12906445079966,289.6276768726163,289.78949603280967,289.9195859627832,290.0098463257747,290.35028651433754,289.4878503815452,288.41054640214736,288.2360286323803,289.1251812585666,289.63290752477303,290.0783417387813,290.402451198209,291.01484485531483,290.7390338547857,289.32732746037686,288.73374413608104,289.249579997846,288.96937420584203,288.54358862319043,288.15575765999034,288.31020977473764,288.6916067557396,288.6434542335217,288.5084017569211,289.0730715305897,289.4143510874882,289.62237404316744,289.7592786769881,290.11787955764123,290.30983228042453
2019-02-12 00:00:00,DPT,2 m above ground,-29.75,137.5,289.8181098476967,288.5986822118964,288.30941312206346,289.20569653617497,289.59129894817954,290.0198938847711,290.3928189886151,291.0828050965259,290.7146866914472,289.4000874083201,288.871783770178,289.4499970289767,289.27677352782297,288.86804659353635,288.53360164628884,288.70608799405636,289.04394825832424,288.8751871756143,288.6636139936053,289.246688306479,289.5005793017365,289.7687783872435,290.00762392284224,290.4361477679885,290.6373501225197,290.0919871809494,289.7334770564139,290.27980444193554,290.4138483523995,290.3767000531841,290.3902124131656,290.7371957079414,291.0582501689886
2019-02-13 00:00:00,DPT,2 m above ground,-29.75,137.5,290.9671067918962,289.55139067989444,289.0329856560473,289.5224474706305,289.36362893236605,289.0125477530932,288.65935012401417,288.75390566612464,289.06508357748896,288.8021191922982,288.6620064104674,289.2657038688516,289.5456462746297,289.76148241105193,289.9954320862653,290.54443439016944,290.7606679346467,290.21616047224575,289.83180080435716,290.4434994213983,290.6184479570496,290.6135719221652,290.6430429999174,291.05087508940017,291.27733568864386,290.5508224497569,290.0381891284251,290.585755313437,291.15286970227646,291.43121736744945,291.6774170656927,292.0653611716806,291.6999927507102
2019-02-14 00:00:00,DPT,2 m above ground,-29.75,137.5,289.01758076934215,288.8181385900758,288.67535133298634,289.18246479053636,289.409388839739,289.67550772119296,289.8383374892827,290.30736564485056,290.49241691289615,290.0713606366419,289.8139711735996,290.4584788098665,290.61121204297194,290.64458905146887,290.7544514161549,291.1246203032483,291.3043683951605,290.63564101336937,290.1161722492842,290.6835847551713,291.2505891232749,291.58918866754095,291.86828815084743,292.33252295064636,291.90754412412207,290.5247446867822,290.0093214350656,290.43658505815165,291.01170456724685,291.29531942934057,291.5866609451764,292.0363156412941,291.73922249133966
