UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.4165713048462,283.9217044010388,281.72860967448497,0.3427969269043826,0.0786975317959474,19.26449,1201.25371,1544.44901,0.0,1953.13382,359.87636,28.20166
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.4165713048462,283.9217044010388,281.72860967448497,0.3427969269043826,0.0786975317959474,21.78407,1188.52735,1366.58151,0.0,1986.6276,362.82615,28.51948
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.1688988554818303,283.1511289644444,281.1204047325761,0.1711427210300375,0.1163700661099659,23.19641,1210.80552,1015.2941,6.07193,2013.46373,362.1526,28.52956
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.1688988554818303,283.1511289644444,281.1204047325761,0.1711427210300375,0.1163700661099659,19.05585,1224.60845,585.43588,9.69796,2036.92394,361.51565,28.63309
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.1688988554818303,283.1511289644444,281.1204047325761,0.1711427210300375,0.1163700661099659,3.97827,815.40481,320.91565,7.99613,2182.58032,356.26653,28.3187
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.0252782267660225,282.6147221836584,280.5252818897559,0.0,0.0383873486964471,5.14448,844.28461,219.76316,0.0,2177.30533,356.82698,28.36764
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.0252782267660225,282.6147221836584,280.5252818897559,0.0,0.0383873486964471,4.81344,841.1986,300.73485,0.0,2118.87609,351.93724,28.82042
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.0252782267660225,282.6147221836584,280.5252818897559,0.0,0.0383873486964471,7.53367,832.12996,472.10074,0.0,2130.35087,351.12725,28.58943
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.050650482191928,282.2030887163476,279.9881461667878,0.0,0.0916881792560241,5.6485,868.32381,672.08573,0.0,2125.58212,355.08409,28.43278
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.050650482191928,282.2030887163476,279.9881461667878,0.0,0.0916881792560241,6.42357,888.95732,851.09412,0.88688,2094.78277,356.9921,28.6897
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.050650482191928,282.2030887163476,279.9881461667878,0.0,0.0916881792560241,8.20796,928.68294,986.2082,35.51418,2099.94926,357.51378,28.51251
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.2042925211257027,283.8728861565887,280.5578721829715,46.28996362254362,0.0404508420512054,16.65541,931.22222,1173.28864,140.77752,2106.89996,361.14579,28.54704
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.2042925211257027,283.8728861565887,280.5578721829715,46.28996362254362,0.0404508420512054,18.11139,922.14788,1273.8195,270.72505,2095.76047,361.631,29.09599
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.2042925211257027,283.8728861565887,280.5578721829715,46.28996362254362,0.0404508420512054,14.94246,935.86109,1233.56483,380.91752,2080.39864,362.58879,28.81646
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.809060469425666,286.6926575832602,280.4506581071128,204.42394038023707,0.0996473851916453,19.79417,944.98993,1105.25181,482.61545,2052.03865,361.73564,28.89433
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.809060469425666,286.6926575832602,280.4506581071128,204.42394038023707,0.0996473851916453,24.05819,969.89365,934.09521,575.3106,2036.06306,362.46085,28.95465
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.809060469425666,286.6926575832602,280.4506581071128,204.42394038023707,0.0996473851916453,24.83034,998.76,903.93412,620.35943,2025.19959,362.66667,28.99609
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.01124435988535,287.2476323371092,280.0406865980828,474.5454434763684,0.0728205888765887,13.96765,1025.79298,970.52533,616.02865,2008.47859,361.81927,28.96413
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.01124435988535,287.2476323371092,280.0406865980828,474.5454434763684,0.0728205888765887,11.87301,1069.6098,931.34173,563.79095,1998.43424,360.87148,28.62062
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.01124435988535,287.2476323371092,280.0406865980828,474.5454434763684,0.0728205888765887,14.38116,1093.21889,1018.09439,467.41865,1952.01859,362.42456,28.06895
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.605046816690248,284.7086360277514,280.08875295067594,337.3107751785174,0.148863759307838,17.97306,1099.69932,1106.94039,359.05383,1901.29243,361.03088,28.21066
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.605046816690248,284.7086360277514,280.08875295067594,337.3107751785174,0.148863759307838,20.98564,1090.34173,1347.31905,244.50544,1889.12601,360.24211,28.53981
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.605046816690248,284.7086360277514,280.08875295067594,337.3107751785174,0.148863759307838,20.8391,1035.33903,1591.90157,135.95264,1891.42014,361.16615,28.30052
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.808654788752118,282.6687051888939,279.29420445460335,0.4572907705045082,0.0621667766496805,18.16596,1010.37874,1642.64246,52.54549,1882.61726,361.18723,27.94177
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.808654788752118,282.6687051888939,279.29420445460335,0.4572907705045082,0.0621667766496805,19.26449,972.69522,1604.03261,0.61072,1934.50861,358.29349,27.74023
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.808654788752118,282.6687051888939,279.29420445460335,0.4572907705045082,0.0621667766496805,21.78407,933.03086,1414.99922,0.0,1967.85483,361.22464,28.05482
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.029088663721675,281.4647474911925,278.2148156942216,0.22831904449736,0.1063551562347506,23.19641,929.99328,1061.43673,6.52961,1994.7174,360.55532,28.07695
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.029088663721675,281.4647474911925,278.2148156942216,0.22831904449736,0.1063551562347506,19.05585,911.11035,640.83697,9.15229,2018.26223,359.93565,28.17706
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.029088663721675,281.4647474911925,278.2148156942216,0.22831904449736,0.1063551562347506,3.97827,664.31816,385.69154,6.38862,2163.49405,354.64189,27.87516
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.379737513069863,280.3922259963733,277.01877100103684,0.0,0.0646558849777713,5.14448,670.81358,288.08853,0.0,2158.68049,355.2308,27.91695
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.379737513069863,280.3922259963733,277.01877100103684,0.0,0.0646558849777713,4.81344,643.23455,376.53321,0.0,2101.00656,350.38358,28.3701
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.379737513069863,280.3922259963733,277.01877100103684,0.0,0.0646558849777713,7.53367,611.29783,557.90304,0.0,2113.28222,349.59272,28.13941
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.47443731214521,279.4516181070905,275.75692476043986,0.0,0.1547740618987138,5.6485,669.20678,776.80104,0.0,2108.98003,353.54061,27.98117
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.47443731214521,279.4516181070905,275.75692476043986,0.0,0.1547740618987138,6.42357,700.78751,964.40293,0.0,2078.90343,355.45229,28.23687
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.47443731214521,279.4516181070905,275.75692476043986,0.0,0.1547740618987138,8.20796,752.32208,1104.97103,37.39339,2084.55853,355.96477,28.07473
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.687702036560687,280.305862855048,274.96650120258727,56.6557077494991,0.1241006342554286,16.65541,757.65135,1282.64432,150.24395,2091.8357,359.58122,28.11547
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.687702036560687,280.305862855048,274.96650120258727,56.6557077494991,0.1241006342554286,18.11139,764.01434,1374.70232,290.12197,2081.17992,360.07726,28.66334
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.687702036560687,280.305862855048,274.96650120258727,56.6557077494991,0.1241006342554286,14.94246,786.76366,1323.66088,409.26561,2066.24546,361.01668,28.37637
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,7.1904617602855145,282.8763195748369,273.89227937122627,254.28369829364647,0.2637064938413065,19.79417,795.0244,1183.91013,518.65912,2038.48368,360.18179,28.45377
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,7.1904617602855145,282.8763195748369,273.89227937122627,254.28369829364647,0.2637064938413065,24.05819,804.53316,1009.58305,618.68375,2022.92995,360.93728,28.50913
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,7.1904617602855145,282.8763195748369,273.89227937122627,254.28369829364647,0.2637064938413065,24.83034,814.54054,984.6976,667.58707,2012.56146,361.15443,28.55252
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.551361500627862,283.650129326278,273.04287212985355,600.0086803587407,0.1660301339102531,13.96765,824.4473,1063.87719,664.03105,1996.05807,360.31085,28.51661
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.551361500627862,283.650129326278,273.04287212985355,600.0086803587407,0.1660301339102531,11.87301,863.56931,1035.75638,609.9393,1986.25778,359.36469,28.16767
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.551361500627862,283.650129326278,273.04287212985355,600.0086803587407,0.1660301339102531,14.38116,878.79784,1136.82423,508.42365,1940.55422,360.91895,27.62061
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.528840651294539,281.329672001937,273.6035134765099,428.6820409506305,0.2656789482767302,17.97306,885.55858,1232.55251,393.12518,1890.57089,359.53544,27.77008
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.528840651294539,281.329672001937,273.6035134765099,428.6820409506305,0.2656789482767302,20.98564,883.88052,1471.6416,269.81567,1878.76866,358.75683,28.10097
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.528840651294539,281.329672001937,273.6035134765099,428.6820409506305,0.2656789482767302,20.8391,840.64654,1707.36824,151.70376,1881.19504,359.66334,27.86284
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.430289332577553,279.01568401387215,273.4841205686614,0.643710005703994,0.0525555317222457,18.16596,850.69153,1735.55833,60.40639,1872.436,359.69297,27.50548
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.430289332577553,279.01568401387215,273.4841205686614,0.643710005703994,0.0525555317222457,19.26449,828.31544,1672.54465,3.3044,1924.04582,356.81256,27.31248
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.430289332577553,279.01568401387215,273.4841205686614,0.643710005703994,0.0525555317222457,21.78407,806.60785,1473.88962,0.0,1957.30914,359.72623,27.62407
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.620954259442897,277.81172351687326,273.2985824239323,0.3221574569891875,0.0796459463677542,23.19641,815.127,1115.53866,6.94768,1984.18677,359.06091,27.65738
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.620954259442897,277.81172351687326,273.2985824239323,0.3221574569891875,0.0796459463677542,19.05585,785.843,697.40577,8.65385,2007.77899,358.4574,27.75431
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.620954259442897,277.81172351687326,273.2985824239323,0.3221574569891875,0.0796459463677542,3.97827,614.03693,449.71148,4.91863,2151.7675,353.11988,27.46421
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.071475739185583,277.0291866753003,273.1558976302429,0.0,0.0519657930000713,5.14448,601.62432,354.15605,0.0,2147.23754,353.73543,27.49938
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.071475739185583,277.0291866753003,273.1558976302429,0.0,0.0519657930000713,4.81344,549.9582,448.11759,0.0,2090.02749,348.92805,27.95287
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.071475739185583,277.0291866753003,273.1558976302429,0.0,0.0519657930000713,7.53367,490.39806,636.97589,0.0,2102.79542,348.15514,27.72246
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.714654635164747,276.5372166949554,272.84513763237214,0.0,0.1653740671229938,5.6485,547.69933,871.2381,0.0,2098.77955,352.09466,27.56276
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.714654635164747,276.5372166949554,272.84513763237214,0.0,0.1653740671229938,6.42357,575.98212,1065.59953,0.0,2069.14722,354.00976,27.81731
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.714654635164747,276.5372166949554,272.84513763237214,0.0,0.1653740671229938,8.20796,628.87183,1211.14284,39.11183,2075.10234,354.51362,27.66912
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.294306783529408,279.004121683685,273.22043467044045,0.0,0.1653740671229938,16.65541,634.78325,1382.31179,158.90055,2082.58059,358.1155,27.71563
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.294306783529408,279.004121683685,273.22043467044045,0.0,0.1653740671229938,18.11139,651.35813,1468.82472,307.85953,2072.22165,358.62168,28.26249
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.294306783529408,279.004121683685,273.22043467044045,0.0,0.1653740671229938,14.94246,683.91964,1410.04748,435.18862,2057.54998,359.54385,27.96863
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.534310805373532,282.4096579106347,273.03262576409475,255.1135782704269,0.6925030220003741,19.79417,697.09463,1260.50146,551.6194,2030.15557,358.72612,28.04558
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.534310805373532,282.4096579106347,273.03262576409475,255.1135782704269,0.6925030220003741,24.05819,701.97984,1083.20458,658.34644,2014.86097,359.50997,28.09635
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.534310805373532,282.4096579106347,273.03262576409475,255.1135782704269,0.6925030220003741,24.83034,705.39829,1062.71113,710.77458,2004.79641,359.73773,28.14156
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.447882299862676,283.05005231165563,273.02057681423764,537.8464328934156,0.5795456297384387,13.96765,704.89823,1152.07834,707.92708,1988.42687,358.89773,28.10197
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.447882299862676,283.05005231165563,273.02057681423764,537.8464328934156,0.5795456297384387,11.87301,737.87849,1132.10375,652.13978,1978.77647,357.95306,27.748
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.447882299862676,283.05005231165563,273.02057681423764,537.8464328934156,0.5795456297384387,14.38116,745.82875,1244.30678,545.92077,1933.51045,359.50844,27.20523
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.618856522614436,280.6272044138672,274.75848602103724,370.4878090352416,1.2798425681602117,17.97306,751.02932,1345.19725,424.28185,1883.98352,358.13447,27.36188
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.618856522614436,280.6272044138672,274.75848602103724,370.4878090352416,1.2798425681602117,20.98564,754.13967,1584.18411,292.96072,1872.40514,357.36536,27.69438
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.618856522614436,280.6272044138672,274.75848602103724,370.4878090352416,1.2798425681602117,20.8391,722.50992,1814.18913,166.10742,1874.91259,358.25546,27.45734
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.440503794321803,279.36584464554767,275.405131778637,0.4152571418791996,0.8356056701002768,18.16596,762.29279,1824.94601,67.59479,1866.18062,358.29309,27.10125
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.440503794321803,279.36584464554767,275.405131778637,0.4152571418791996,0.8356056701002768,19.26449,758.12475,1742.5466,5.76764,1917.61752,355.42518,26.91616
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.440503794321803,279.36584464554767,275.405131778637,0.4152571418791996,0.8356056701002768,21.78407,758.17469,1535.88321,0.0,1950.83002,358.32251,27.22499
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.502677509764052,279.044742241883,275.7208913841828,0.207139931845536,1.7340763830827206,23.19641,781.97981,1172.61532,7.32999,1977.71672,357.6609,27.26865
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.502677509764052,279.044742241883,275.7208913841828,0.207139931845536,1.7340763830827206,19.05585,751.74512,754.57607,8.19806,2001.33821,357.07253,27.36264
