UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.73,105.24325
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,109.75395
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.43,114.19379
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,119.87833
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,124.90935
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,129.31631
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,132.34233
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,135.58189
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,140.90718
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,144.75675
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.78,148.37592
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,151.97022
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,154.65979
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,155.25162
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,155.16166
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,154.71217
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,152.9157
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,153.04032
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,154.08685
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,153.92784
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,153.40951
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,153.14983
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,153.95722
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,155.1121
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,139.09019
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,145.47159
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,152.39552
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,160.27087
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,166.93462
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,172.75961
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,176.61534
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,180.35717
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,185.82768
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,189.66306
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,193.17884
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,195.89173
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,197.40105
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,196.43874
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.41,195.27988
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,193.49888
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,190.42441
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,189.1992
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.35,189.38248
