UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.782270338431744,292.16261416773034,281.83353687397266,0.0,0.0,1.76395,819.75658,755.51276,0.0,926.09978,279.61471,13.67757
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.782270338431744,292.16261416773034,281.83353687397266,0.0,0.0,0.0,842.04805,855.87789,0.0,918.67839,278.86735,14.35421
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.782270338431744,292.16261416773034,281.83353687397266,0.0,0.0,0.0,946.62198,855.65898,16.26575,926.91191,279.54895,14.37585
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.8782066726339068,296.6070638115982,282.0004594975857,0.0,0.0,0.0,1035.35112,806.52996,289.21524,937.80366,279.64183,14.36849
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.8782066726339068,296.6070638115982,282.0004594975857,0.0,0.0,0.0,1150.0069,672.26864,629.12008,954.48757,278.13864,14.17652
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.8782066726339068,296.6070638115982,282.0004594975857,0.0,0.0,0.0,1281.03667,460.36276,949.16207,993.06194,278.10651,14.45369
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.9614138505826968,300.9385428219059,281.54240324197167,361.6549862869401,0.0,0.0,1433.69444,274.875,1238.85777,1014.79412,276.97584,14.46035
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.9614138505826968,300.9385428219059,281.54240324197167,361.6549862869401,0.0,0.0,1572.34456,183.55272,1514.3605,1021.15873,276.69111,14.25708
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.9614138505826968,300.9385428219059,281.54240324197167,361.6549862869401,0.0,0.0,1646.1412,182.83803,1706.36858,1042.48482,279.01361,14.30697
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.7922326319410224,301.4769991301219,281.0987824098698,635.9104264042064,0.0,0.0,1678.363,261.64724,1742.75494,1054.87827,279.86591,14.22054
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.7922326319410224,301.4769991301219,281.0987824098698,635.9104264042064,0.0,0.98583,1712.69915,413.5003,1604.24334,1070.32595,280.53889,14.61297
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.7922326319410224,301.4769991301219,281.0987824098698,635.9104264042064,0.0,0.0,1681.65612,624.0285,1329.59885,1100.0432,280.05121,15.05777
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.732851133063209,296.64780917841654,282.33646787055767,431.0477105560649,0.0,0.0,1632.12941,854.21613,969.36598,1117.29228,281.54752,15.33461
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.732851133063209,296.64780917841654,282.33646787055767,431.0477105560649,0.0,0.0,1667.80775,946.70789,617.30946,1121.58305,280.47455,15.47554
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.732851133063209,296.64780917841654,282.33646787055767,431.0477105560649,0.0,0.0,1656.5954,909.55058,345.42484,1127.10926,279.38229,15.14935
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.733522756797163,294.2908919222573,282.87867242672814,0.0177826806191017,0.0,0.8596,1647.36886,808.60225,143.97856,1102.49889,280.47382,14.94704
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.733522756797163,294.2908919222573,282.87867242672814,0.0177826806191017,0.0,0.0,1647.71966,614.4532,15.69696,1115.34988,281.27602,14.23345
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.733522756797163,294.2908919222573,282.87867242672814,0.0177826806191017,0.0,0.0,1646.98795,413.16432,0.0,1138.90772,279.90825,14.28291
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.267275199740173,293.0844500355447,282.8858068233135,0.008730519375977,0.0,0.0,1664.7325,203.98562,0.0,1107.78438,280.04204,14.2443
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.267275199740173,293.0844500355447,282.8858068233135,0.008730519375977,0.0,0.0,1613.20496,107.5052,0.0,1122.65691,281.70335,13.78026
