UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,60.56488
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.4,60.43647
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.0,61.07413
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.93,61.1089
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,62.39539
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,63.60124
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,65.92852
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,67.12651
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,69.53889
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,73.46559
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.56281
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.86,81.016
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,85.69427
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,90.03981
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.66,93.76828
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,97.90296
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,101.4679
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,106.41635
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,110.19075
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.16,112.509
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,116.7431
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,117.84131
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,119.47731
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,119.63757
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,150.97452
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,155.19172
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.65,159.55736
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.52,161.36416
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,160.93349
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.37,158.90655
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,157.36236
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,152.10216
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,148.64119
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,145.24873
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.94,143.82091
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,145.96428
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.24,148.73419
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,151.77378
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.29,159.20161
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.62,166.66913
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,173.3121
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,179.81981
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,185.56907
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.91,190.31667
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,195.18631
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.25,200.74871
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,207.02245
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,212.16482
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,248.40521
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,251.56008
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,252.84159
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.99,250.3017
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.54,244.12244
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,236.25205
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,227.76166
