UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,145.22934
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,155.16653
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,164.19466
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,171.71708
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,176.21564
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,178.3452
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,177.42482
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,176.20847
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,177.5842
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,179.04312
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,181.72317
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,184.92889
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.63,188.38419
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,190.70688
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,193.45835
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,195.58923
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.18,196.24756
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,198.81838
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,203.27802
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.15,207.84142
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,214.21647
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,220.6424
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.22,227.71291
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,234.70336
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.08,220.76472
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.72,225.33012
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.46,228.83241
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,230.29835
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.6,229.63887
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,227.65155
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.12,223.54471
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,219.64956
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,219.32624
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.41,221.41335
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,225.98198
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.58,230.1801
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.73,234.54887
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.15,238.52653
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,245.58276
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,252.62382
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,258.9813
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,266.84125
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.37,275.97519
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.31,285.44759
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,297.61209
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,308.73266
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.26,318.86627
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,325.78576
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,313.95438
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.52,313.22961
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.73,311.34086
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.73,306.75974
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.85,301.64178
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,295.73957
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.94,287.9223
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,279.55854
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,273.53819
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,270.72437
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.69,270.93214
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,270.52421
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.78,271.42396
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,273.05229
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,280.13444
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.58,288.93337
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,298.32415
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,309.15936
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,320.79075
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.88,332.26867
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.19,347.51242
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,360.23887
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.01,370.48243
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,375.9427
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,375.74405
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,373.49498
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.96,368.1317
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,357.43077
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,346.03827
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,333.5813
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.88,319.55884
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,305.62625
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,293.78213
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,286.70886
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.72,283.35498
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,280.53557
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.99,279.89285
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,280.18325
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,285.55877
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.29,292.58358
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,299.91486
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.82,308.31799
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,318.28261
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.65,329.29214
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,346.74329
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,361.76988
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,374.63894
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,382.79329
