UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,198.97747
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,202.07939
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,203.44151
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,200.82835
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,195.38167
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,187.82898
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.92,181.15703
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,171.66494
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,165.66661
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,161.48868
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,159.8403
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,162.02844
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,164.72943
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,167.85242
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.61,173.23125
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,178.76558
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,183.5499
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,188.99028
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.16,194.4414
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,198.70744
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,205.15538
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,210.56095
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,217.99254
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,224.06623
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,213.74646
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,214.57364
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.99,213.65701
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,209.13662
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,202.21196
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,193.50117
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.35,186.16401
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,176.17423
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,169.72807
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,165.11024
