UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.77,49.3294
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,48.15889
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,47.15609
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,45.89469
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,45.2261
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,45.31682
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,44.11548
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,43.10922
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.54,43.13178
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,43.58563
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,42.46347
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.8,39.85541
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,38.63289
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.14,38.18477
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.21,37.52339
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.05,34.66728
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,32.3209
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,30.58531
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,30.03864
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,29.30887
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,30.20628
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,30.44851
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,30.89605
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,30.71038
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,57.01318
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,54.9237
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,52.93626
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,51.0717
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,50.72133
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,51.34915
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.81,50.29725
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,49.62468
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,49.77664
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,51.16564
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,51.03359
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,48.7567
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.86,48.8889
