UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,152.76551
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,153.31977
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.8,153.18393
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,152.19232
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,150.67717
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.87,149.25092
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,147.82458
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,145.75528
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,144.01574
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,142.75786
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,141.10408
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,139.01567
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.29,137.67729
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,136.95562
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,136.06213
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,136.43996
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,137.06343
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,138.97676
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,140.36273
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,142.01884
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,144.42123
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,146.09598
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,148.52151
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,150.56322
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,148.75776
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,149.67266
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,150.46623
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,150.43936
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.9,150.26731
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,149.89561
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,150.32074
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,149.76608
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,149.81622
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,150.40617
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,150.84886
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,151.03173
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.94,151.27404
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,151.73269
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.31,151.80305
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,153.30179
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,154.77261
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,157.58775
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,159.64475
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,161.43103
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,164.21437
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,165.66184
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,168.27073
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.38,169.83439
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,165.12174
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.24,165.87965
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.09,166.36268
