UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.385839042517791,284.341474607903,282.6770789416511,0.0,0.032615155811788,7.53367,839.03674,2996.99348,0.0,2731.87775,326.65495,25.21207
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.387585168128633,284.3773338445881,282.7153823051905,0.0,0.0734886596090709,5.6485,830.96878,3014.56996,0.60053,2710.67052,330.46924,25.04356
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.387585168128633,284.3773338445881,282.7153823051905,0.0,0.0734886596090709,6.42357,818.77171,2968.66329,1.44875,2654.39555,332.43559,25.29124
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.387585168128633,284.3773338445881,282.7153823051905,0.0,0.0734886596090709,8.20796,838.54063,3067.93717,34.52408,2642.35232,332.81054,25.22701
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.630567327200142,285.3376909415215,283.365616137172,14.433085607822353,0.0634635904894348,16.65541,838.73541,3148.67777,135.78995,2637.78416,336.19444,25.30819
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.630567327200142,285.3376909415215,283.365616137172,14.433085607822353,0.0634635904894348,18.11139,829.69849,3383.90013,260.50542,2609.60663,336.85238,25.849
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.630567327200142,285.3376909415215,283.365616137172,14.433085607822353,0.0634635904894348,14.94246,853.50499,3577.81539,365.98178,2579.18054,337.51691,25.51366
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.410120209305733,287.7357612470262,284.3158087937004,107.38128912664855,0.1698268729023765,19.79417,877.68703,3560.04765,463.62514,2529.73724,336.95523,25.58797
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.410120209305733,287.7357612470262,284.3158087937004,107.38128912664855,0.1698268729023765,24.05819,917.13139,3595.55866,552.45862,2498.89944,338.16336,25.61106
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.410120209305733,287.7357612470262,284.3158087937004,107.38128912664855,0.1698268729023765,24.83034,964.91727,3707.12932,595.47662,2470.59334,338.55007,25.6672
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.945553988400719,288.04000708312964,284.4332305365476,235.2302071211504,0.1486326249187279,13.96765,998.36593,3771.62384,590.73759,2446.20024,337.7635,25.6055
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.945553988400719,288.04000708312964,284.4332305365476,235.2302071211504,0.1486326249187279,11.87301,1038.46866,3626.40378,539.47681,2427.55875,336.84143,25.22127
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.945553988400719,288.04000708312964,284.4332305365476,235.2302071211504,0.1486326249187279,14.38116,1061.70289,3572.75425,445.81435,2356.04612,338.41325,24.70426
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.776528853235168,286.5553955742763,284.1294363182068,145.00862326830142,0.2773378369266438,17.97306,1069.18726,3471.59124,341.10264,2279.14168,337.18199,24.90414
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.776528853235168,286.5553955742763,284.1294363182068,145.00862326830142,0.2773378369266438,20.98564,1064.90885,3591.43998,231.17021,2254.13385,336.55501,25.24636
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.776528853235168,286.5553955742763,284.1294363182068,145.00862326830142,0.2773378369266438,20.8391,1025.68899,3752.62828,127.65384,2251.77384,337.19959,25.01584
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.80308928436573,286.1206593172357,283.8657772506214,0.0,0.378782966866358,18.16596,1023.61235,3678.94288,48.40382,2241.4242,337.35692,24.66744
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.80308928436573,286.1206593172357,283.8657772506214,0.0,0.378782966866358,19.26449,1013.03947,3662.58458,0.0,2303.23401,334.67594,24.53002
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.80308928436573,286.1206593172357,283.8657772506214,0.0,0.378782966866358,21.78407,1003.36527,3708.87259,0.0,2339.50208,337.32866,24.82216
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.740183739340912,285.62443618265974,283.4922441989344,0.0,1.5416340545857237,23.19641,1018.35059,3710.97205,6.30934,2365.83784,336.72272,24.92813
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.740183739340912,285.62443618265974,283.4922441989344,0.0,1.5416340545857237,19.05585,1012.78668,3591.92555,9.4149,2387.71002,336.3608,25.00442
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.740183739340912,285.62443618265974,283.4922441989344,0.0,1.5416340545857237,3.97827,728.34895,3969.0654,7.96901,2532.41172,331.77587,24.49466
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.858626441293543,285.45034451355707,283.2354131362919,0.0,1.854904599319244,5.14448,733.75563,3662.18558,0.0,2518.67735,332.76522,24.48197
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.858626441293543,285.45034451355707,283.2354131362919,0.0,1.854904599319244,4.81344,701.01226,3397.06526,0.0,2446.40646,328.51644,24.93794
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.858626441293543,285.45034451355707,283.2354131362919,0.0,1.854904599319244,7.53367,658.70188,3151.05389,0.0,2443.19929,327.99498,24.70954
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.318990049704706,285.11537528604606,282.88645341225333,0.0,3.0716176782083755,5.6485,696.1236,3114.02075,0.0,2429.88104,331.81709,24.53926
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.318990049704706,285.11537528604606,282.88645341225333,0.0,3.0716176782083755,6.42357,713.8453,3023.67309,0.86888,2385.83201,333.78025,24.78557
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.318990049704706,285.11537528604606,282.88645341225333,0.0,3.0716176782083755,8.20796,756.08272,3101.81289,35.5459,2382.04782,334.16321,24.73815
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.707323007745536,284.96851038127977,282.4571542959103,0.0,3.0716176782083755,16.65541,760.17029,3161.0209,140.93727,2383.00788,337.56072,24.82627
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.707323007745536,284.96851038127977,282.4571542959103,0.0,3.0716176782083755,18.11139,764.40503,3409.38556,271.05239,2363.00711,338.20921,25.36587
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.707323007745536,284.96851038127977,282.4571542959103,0.0,3.0716176782083755,14.94246,790.14306,3640.19493,381.39592,2339.81043,338.88978,25.02222
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.667456860514684,286.29230942851007,281.75613679482615,128.00984975841175,1.383463140230922,19.79417,804.55405,3662.97322,483.22371,2300.48508,338.31216,25.096
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.667456860514684,286.29230942851007,281.75613679482615,128.00984975841175,1.383463140230922,24.05819,822.59861,3741.90703,576.04254,2276.77996,339.49384,25.11356
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.667456860514684,286.29230942851007,281.75613679482615,128.00984975841175,1.383463140230922,24.83034,842.76579,3867.74665,621.15637,2256.84482,339.87063,25.17188
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.835985966078364,286.5503712064509,280.62391918585416,394.4264055066398,0.0760179025405588,13.96765,856.6709,3915.72195,616.83867,2236.13354,339.08073,25.10575
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.835985966078364,286.5503712064509,280.62391918585416,394.4264055066398,0.0760179025405588,11.87301,893.586,3751.15132,564.5697,2221.61789,338.15726,24.71546
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.835985966078364,286.5503712064509,280.62391918585416,394.4264055066398,0.0760179025405588,14.38116,908.49861,3663.12544,468.11057,2162.14947,339.72805,24.20361
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.996446500892388,283.90877930227475,280.00749568165725,254.49524039248973,0.0952122247395979,17.97306,913.44064,3528.50734,359.62875,2097.80821,338.4879,24.41215
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.996446500892388,283.90877930227475,280.00749568165725,254.49524039248973,0.0952122247395979,20.98564,910.87246,3616.58381,244.93253,2078.96294,337.85206,24.75631
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.996446500892388,283.90877930227475,280.00749568165725,254.49524039248973,0.0952122247395979,20.8391,870.64966,3754.23463,136.21844,2078.83657,338.51193,24.5271
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.32009195345294,282.5852610486453,279.34739701746923,0.0,0.0064189397108666,18.16596,882.76584,3677.32806,52.67813,2069.22951,338.6618,24.18024
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.32009195345294,282.5852610486453,279.34739701746923,0.0,0.0064189397108666,19.26449,868.15981,3690.52588,0.65617,2126.27915,335.96918,24.05236
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.32009195345294,282.5852610486453,279.34739701746923,0.0,0.0064189397108666,21.78407,855.47187,3790.44837,0.0,2161.14507,338.63714,24.34116
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.549331399150822,281.753588167792,278.75565015072,0.0,0.0100194264561591,23.19641,870.25315,3871.5635,6.53667,2187.73383,338.02775,24.45961
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.549331399150822,281.753588167792,278.75565015072,0.0,0.0100194264561591,19.05585,849.22301,3826.26569,9.14388,2210.40859,337.6517,24.53235
