UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.875545932366195,281.82839453950334,277.19352454855914,0.0,0.0,33.16092,270.71791,1495.54961,30.42156,2418.99678,302.04595,12.52182
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.130170686678462,281.30704224715373,276.36594487898526,0.0,0.0,31.64852,295.73613,1685.96315,23.65381,2413.50843,301.87842,12.65241
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.130170686678462,281.30704224715373,276.36594487898526,0.0,0.0,21.11768,336.02123,1876.81239,0.0,2359.72691,302.54415,12.38521
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.130170686678462,281.30704224715373,276.36594487898526,0.0,0.0,8.34161,368.77444,2014.67318,0.0,2272.94153,301.70006,12.28941
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.243511711979911,281.08022656592817,276.1147462559404,0.0,0.0,1.76395,383.70099,2157.16871,0.0,2198.97063,301.90876,12.1637
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.243511711979911,281.08022656592817,276.1147462559404,0.0,0.0,0.0,366.14517,2221.52701,0.0,2129.36278,300.79892,12.8678
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.243511711979911,281.08022656592817,276.1147462559404,0.0,0.0,0.0,361.4586,2277.0205,16.83593,2090.6008,301.49456,12.91481
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.399575055884505,282.21103958719027,276.77269882263374,23.543199299584685,0.0,0.0,358.52289,2332.35307,188.87308,2060.82364,301.22467,12.91446
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.399575055884505,282.21103958719027,276.77269882263374,23.543199299584685,0.0,0.0,355.9234,2227.70634,396.39433,2036.09444,299.45183,12.73126
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.399575055884505,282.21103958719027,276.77269882263374,23.543199299584685,0.0,0.0,376.23071,2017.65392,588.61124,2039.7433,299.44797,13.02583
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.052154979694168,286.1171166180183,278.045412510882,170.11103422362993,0.0,0.0,416.91448,1935.42201,749.79821,2017.18974,297.88965,12.99472
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.052154979694168,286.1171166180183,278.045412510882,170.11103422362993,0.0,0.0,481.66502,1864.21389,890.53693,1968.68343,297.57928,12.77886
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.052154979694168,286.1171166180183,278.045412510882,170.11103422362993,0.0,0.0,544.14311,1830.12078,976.77181,1951.10874,299.73881,12.83174
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.655018511481207,287.18408968569963,279.2121901726072,385.877284231207,0.0,0.0,591.18483,1819.92087,974.96055,1940.86116,300.51523,12.75496
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.655018511481207,287.18408968569963,279.2121901726072,385.877284231207,0.0,0.98583,644.18996,1923.91476,879.46206,1937.33603,300.82239,13.22977
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.655018511481207,287.18408968569963,279.2121901726072,385.877284231207,0.0,0.0,667.42107,2034.90503,714.80033,1921.35301,300.43678,13.662
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.116039374773312,284.03387496847284,279.02855029594,234.4069420493864,0.0,0.0,662.45947,2220.81158,508.41117,1888.87382,302.03943,13.9318
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.116039374773312,284.03387496847284,279.02855029594,234.4069420493864,0.0,0.0,689.18446,2303.04891,315.55393,1860.49147,300.75137,14.08405
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.116039374773312,284.03387496847284,279.02855029594,234.4069420493864,0.0,0.0,655.32341,2250.41264,178.91346,1860.75118,299.8596,13.73494
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.148384475977799,283.0139126430031,278.667114846353,0.0,0.0,0.8596,622.01347,2181.48678,83.18683,1823.79782,301.49558,13.52527
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.148384475977799,283.0139126430031,278.667114846353,0.0,0.0,0.0,601.29544,2006.91197,32.18932,1848.56929,302.52259,12.74799
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.148384475977799,283.0139126430031,278.667114846353,0.0,0.0,0.0,600.98447,1868.37328,9.15013,1912.03046,300.89965,12.85295
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.145778145475342,282.2788145392835,278.12230083397856,0.0,0.0,0.0,622.21047,1630.94383,8.61028,1820.08649,300.83247,12.83122
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.145778145475342,282.2788145392835,278.12230083397856,0.0,0.0,0.0,633.80951,1590.76444,0.0,1820.30491,302.45832,12.30461
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.145778145475342,282.2788145392835,278.12230083397856,0.0,0.0,33.16092,297.39277,1313.45509,23.02543,1807.95728,296.06885,13.24962
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.044856469437034,281.67811968909274,277.50327319747504,0.0,0.0,31.64852,321.88715,1511.15179,35.38053,1808.25765,295.99973,13.38059
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.044856469437034,281.67811968909274,277.50327319747504,0.0,0.0,21.11768,361.56851,1726.23241,0.0,1779.11751,296.72913,13.12678
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.044856469437034,281.67811968909274,277.50327319747504,0.0,0.0,8.34161,401.74763,1894.31135,0.0,1718.58966,296.03103,13.03076
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.8627814554641513,281.1215598945985,276.7611745722395,0.0,0.0,1.76395,430.99595,2061.42466,0.0,1672.41959,296.29111,12.90615
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.8627814554641513,281.1215598945985,276.7611745722395,0.0,0.0,0.0,438.23055,2139.54635,0.0,1628.53652,295.27261,13.59678
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.8627814554641513,281.1215598945985,276.7611745722395,0.0,0.0,0.0,464.96556,2189.78767,2.56754,1609.21531,295.9647,13.63135
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.624527018416283,282.13705401684894,276.82107544316096,25.31171435588329,0.0,0.0,489.95761,2224.95121,161.50447,1596.26178,295.78622,13.62756
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.624527018416283,282.13705401684894,276.82107544316096,25.31171435588329,0.0,0.0,510.11079,2099.29015,362.22201,1588.66406,294.08134,13.44006
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.624527018416283,282.13705401684894,276.82107544316096,25.31171435588329,0.0,0.0,549.21043,1868.3988,553.85305,1606.76061,294.07035,13.7261
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.676998911085455,286.47485152932575,277.36154053582914,182.411692778502,0.0,0.0,599.2945,1757.52016,729.59929,1602.5268,292.61979,13.71351
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.676998911085455,286.47485152932575,277.36154053582914,182.411692778502,0.0,0.0,659.05357,1674.62588,902.93616,1576.71896,292.31588,13.50383
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.676998911085455,286.47485152932575,277.36154053582914,182.411692778502,0.0,0.0,704.22338,1641.4077,1030.22615,1575.23644,294.51647,13.55524
