UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.06,254.01877
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,261.26086
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.19,267.32431
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,271.04788
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,273.01512
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,272.57962
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.12,269.02413
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,264.47192
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,260.68162
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,256.65037
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,253.62933
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.29,250.29029
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,247.37864
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,243.21448
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,240.42961
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.5,238.30827
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,235.74809
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,234.79686
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,235.66647
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,237.2293
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,242.98874
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.72,249.15247
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.29,254.57862
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,260.04628
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,259.44572
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,260.83274
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,260.17645
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.18,257.36868
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,253.88368
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,249.98963
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,244.88085
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,240.21667
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,237.26986
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.56,234.75279
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.72,232.58421
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,229.67334
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,226.49548
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,221.6433
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,217.81635
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,214.83178
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.51,211.82745
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.22,210.4976
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,211.59516
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,214.5657
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,222.2023
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,230.21831
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,236.83902
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,241.93438
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.37,232.62752
