UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,61.1161
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,58.69327
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,56.50622
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,54.44074
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.55,52.8924
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,51.53225
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,49.63283
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,48.3832
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,47.82738
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,47.79032
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.5,47.93905
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.2,47.62117
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,48.10733
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.04,50.83352
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.97,53.18622
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.86,53.20071
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,53.57993
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,52.81297
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.57,52.47199
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,52.30533
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,52.45026
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.24,53.01895
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.39,52.97049
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,10.94,53.02174
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.5,60.45607
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,59.71785
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.3,59.25817
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.97,58.37878
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.07,57.83704
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,57.66031
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,56.66744
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.09,55.97135
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,56.08509
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,56.54376
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,55.99
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,54.47176
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.51,53.60643
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,53.75881
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.98,53.90861
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.82,51.96703
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.91,50.40742
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.52,48.87253
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,48.22747
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.39,47.54269
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.46,48.37097
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,48.63495
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.91,49.16677
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.49,49.05015
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,81.83705
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.56,80.17665
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,78.73708
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,77.35309
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.11,76.57485
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.36,75.67506
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,73.70223
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.07,71.70047
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.8,70.36547
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,69.97998
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.74,69.72488
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.27,69.02569
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,69.93173
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,73.14142
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,75.48031
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,77.14719
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,78.63581
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,79.7118
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.97,80.20432
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.89,79.76436
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.07,80.05224
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.71,79.80907
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,79.61234
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.16,80.20406
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.9,80.0153
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.21,77.24139
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,74.76315
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.71,72.58477
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.45,71.09738
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.13,70.22746
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.01,68.94665
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,67.82082
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.65,67.46561
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,67.92232
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.45,68.29354
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.35,68.05249
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.64,69.01124
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.01,71.78793
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.43,74.27879
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,75.58219
