UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.42,257.60953
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,263.45119
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,266.47367
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,265.25219
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.87,261.59384
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,255.95052
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,247.80655
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,238.96682
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,232.2824
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.86,228.67081
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.61,228.07046
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,228.79606
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.97,231.07357
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,233.33406
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,237.49461
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.93,241.73171
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,244.84853
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,248.97003
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.82,254.47725
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,260.10334
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,270.00814
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.79,279.40707
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.57,288.6845
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,296.59126
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,273.84985
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.66,274.26085
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.77,272.7546
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.39,268.89745
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,264.6145
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.55,260.09915
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.53,254.48053
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,249.07526
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.2,245.9382
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,244.95673
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.24,245.54987
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,245.52007
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,245.60028
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,244.78353
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,246.49719
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,248.91303
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.9,251.04854
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.01,254.60752
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,259.82444
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,265.90157
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.16,275.99403
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,285.63786
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,293.80262
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,299.01104
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.71,291.90739
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.14,290.74216
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,289.72355
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,288.14511
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,286.62111
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.88,285.01073
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.65,281.81671
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,278.29151
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,277.13285
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,277.57194
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,279.30991
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.74,278.49304
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,277.30615
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,275.94341
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,280.52587
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,287.33186
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,295.57386
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,306.19119
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.4,318.25508
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,330.6145
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,345.91875
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,358.66876
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.06,367.87091
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.11,371.56495
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,349.85369
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.27,346.62652
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.44,342.92906
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,337.45329
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,332.18268
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,326.54915
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,319.0387
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,311.06485
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.11,305.1056
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,301.86817
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,300.94306
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,297.96525
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,295.76305
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,294.25998
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.53,299.58341
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,307.7345
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,317.82235
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.95,330.07552
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,343.46174
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,357.04511
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,374.68253
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,388.95962
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,399.28373
