UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.383669184570167,279.65689852364915,275.13103307471306,0.0,0.0,3.97827,1642.28644,2927.49617,0.0,1884.10316,356.24401,22.98253
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.381171948020904,279.08528906189235,274.491916451773,0.0,0.0,5.14448,1720.3575,2681.19496,0.0,1886.04571,356.80486,22.94548
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.381171948020904,279.08528906189235,274.491916451773,0.0,0.0,4.81344,1791.00239,2538.44442,0.0,1839.42617,351.91572,23.4027
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.381171948020904,279.08528906189235,274.491916451773,0.0,0.0,7.53367,1860.96901,2441.52926,0.0,1863.42752,351.10598,23.17533
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.526979968442376,278.4872268461496,274.0603982406278,0.0,0.0,5.6485,1927.33498,2508.68174,0.0,1865.95309,355.06271,22.99966
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.526979968442376,278.4872268461496,274.0603982406278,0.0,0.0,6.42357,1986.08193,2520.66939,0.0,1846.45831,356.97077,23.24177
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.526979968442376,278.4872268461496,274.0603982406278,0.0,0.0,8.20796,2043.84728,2636.88642,56.03026,1859.26188,357.49232,23.24567
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.589145730269134,280.10193374833096,274.4434492459864,35.185260241554545,0.0,16.65541,2021.93077,2761.04581,244.12631,1871.32372,361.12412,23.35497
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.589145730269134,280.10193374833096,274.4434492459864,35.185260241554545,0.0,18.11139,1978.21325,2977.37636,482.48896,1867.74489,361.60947,23.89088
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.589145730269134,280.10193374833096,274.4434492459864,35.185260241554545,0.0,14.94246,1963.00337,3121.4453,690.40515,1859.06778,362.56701,23.52188
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.6212347700673053,284.63742531450674,275.1773188223069,222.3964430940325,0.0,19.79417,1962.84144,3067.00742,876.11878,1840.0632,361.71411,23.59405
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.6212347700673053,284.63742531450674,275.1773188223069,222.3964430940325,0.0,24.05819,2000.00901,3041.56199,1048.83284,1830.68269,362.43975,23.59469
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.6212347700673053,284.63742531450674,275.1773188223069,222.3964430940325,0.0,24.83034,2008.43418,3116.44345,1135.963,1827.55916,362.64571,23.65969
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.185223323807407,286.0198275296674,275.4908416329148,539.123803336434,0.0,13.96765,2042.70513,3181.26639,1140.0912,1814.24261,361.79835,23.58005
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.185223323807407,286.0198275296674,275.4908416329148,539.123803336434,0.0,11.87301,2076.98509,3053.8103,1067.61096,1808.01343,360.8506,23.17126
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.185223323807407,286.0198275296674,275.4908416329148,539.123803336434,0.0,14.38116,2100.0206,3031.81918,915.0869,1772.73421,362.40369,22.67516
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.9609028258249976,282.29768347038686,275.91725938923463,365.9303184063393,0.0,17.97306,2098.56911,2976.38263,731.02493,1733.62452,361.01016,22.91012
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.9609028258249976,282.29768347038686,275.91725938923463,365.9303184063393,0.0,20.98564,2043.92137,3141.12265,520.82781,1727.1563,360.22154,23.26022
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.9609028258249976,282.29768347038686,275.91725938923463,365.9303184063393,0.0,20.8391,1927.34862,3343.96177,307.91401,1731.51579,361.14533,23.03499
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.2779721034420097,281.0087726423502,275.318960469719,4.464000570204067e-05,0.0,18.16596,1812.64221,3314.9785,138.36613,1723.39905,361.16653,22.69284
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.2779721034420097,281.0087726423502,275.318960469719,4.464000570204067e-05,0.0,19.26449,1668.936,3297.86619,30.01883,1770.88914,358.27297,22.59409
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.2779721034420097,281.0087726423502,275.318960469719,4.464000570204067e-05,0.0,21.78407,1530.04079,3277.99005,0.96671,1802.93903,361.20386,22.87268
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.393811263563816,280.27214388166044,274.915358122588,0.0,0.0,23.19641,1507.35066,3170.61807,11.09387,1830.03538,360.53462,23.02921
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.393811263563816,280.27214388166044,274.915358122588,0.0,0.0,19.05585,1486.54927,2945.22109,3.71064,1854.32242,359.91516,23.09114
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.393811263563816,280.27214388166044,274.915358122588,0.0,0.0,3.97827,1236.46008,3148.71165,0.0,2046.05512,355.14155,22.7722
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.4427716922406897,279.6511444706051,274.4559705228229,0.0,0.0,5.14448,1308.99383,2893.33248,0.0,2044.08135,355.72169,22.73175
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.4427716922406897,279.6511444706051,274.4559705228229,0.0,0.0,4.81344,1368.49412,2722.02873,0.0,1991.05408,350.8614,23.18915
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.4427716922406897,279.6511444706051,274.4559705228229,0.0,0.0,7.53367,1429.95548,2590.26339,0.0,2008.25854,350.06466,22.96192
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.577876860167388,279.173827638499,273.92199508119944,0.0,0.0,5.6485,1494.90624,2632.62328,0.0,2006.82627,354.01531,22.7855
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.577876860167388,279.173827638499,273.92199508119944,0.0,0.0,6.42357,1545.1428,2619.24784,0.0,1981.19758,355.92585,23.02703
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.577876860167388,279.173827638499,273.92199508119944,0.0,0.0,8.20796,1596.54867,2721.01264,55.44888,1989.85755,356.44116,23.03807
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.521426384859575,280.9943899993119,274.49988410716253,36.85013332494928,0.0,16.65541,1584.7531,2812.95865,241.19765,1999.14597,360.06241,23.15032
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.521426384859575,280.9943899993119,274.49988410716253,36.85013332494928,0.0,18.11139,1549.25365,3023.9514,476.48804,1991.46468,360.5551,23.68571
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.521426384859575,280.9943899993119,274.49988410716253,36.85013332494928,0.0,14.94246,1537.11257,3180.83469,681.63497,1979.16074,361.50017,23.31318
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.463554123111684,285.8461561709005,275.33189703323376,227.12954737498308,0.0,19.79417,1533.11497,3150.1305,864.9678,1955.07979,360.65967,23.38512
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.463554123111684,285.8461561709005,275.33189703323376,227.12954737498308,0.0,24.05819,1563.05608,3157.88442,1035.41428,1942.12082,361.40585,23.38341
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.463554123111684,285.8461561709005,275.33189703323376,227.12954737498308,0.0,24.83034,1581.61171,3248.32712,1121.35189,1934.79773,361.6195,23.44935
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.239606324450332,287.26830422435523,275.86602964078133,548.6870118986119,0.0,13.96765,1618.56817,3312.38029,1125.24038,1919.63391,360.77477,23.36783
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.239606324450332,287.26830422435523,275.86602964078133,548.6870118986119,0.0,11.87301,1664.3525,3185.04066,1053.33388,1911.3347,359.8281,22.95646
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.239606324450332,287.26830422435523,275.86602964078133,548.6870118986119,0.0,14.38116,1694.00641,3152.52803,902.40098,1870.01293,361.382,22.46255
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.543033098223591,283.22567942261753,276.738963172822,373.9159727092231,0.0,17.97306,1697.60043,3079.87377,720.48409,1824.60021,359.99536,22.70118
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.543033098223591,283.22567942261753,276.738963172822,373.9159727092231,0.0,20.98564,1660.72494,3213.17511,512.99746,1815.04006,359.21361,23.05211
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.543033098223591,283.22567942261753,276.738963172822,373.9159727092231,0.0,20.8391,1561.83997,3380.85587,303.041,1818.27906,360.12552,22.82744
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.9151982577003466,281.8362847523737,276.15060634109966,0.0002669618785227,0.0,18.16596,1463.91671,3322.95003,135.93415,1809.78993,360.15252,22.48594
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.9151982577003466,281.8362847523737,276.15060634109966,0.0002669618785227,0.0,19.26449,1352.29901,3303.33574,29.18546,1859.66807,357.26801,22.39124
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.9151982577003466,281.8362847523737,276.15060634109966,0.0002669618785227,0.0,21.78407,1239.00318,3317.38756,0.7035,1892.42135,360.18706,22.66841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.9697406455499227,281.0326783553737,275.54481504063483,0.0001424974286038,0.0,23.19641,1210.21848,3273.11312,10.96453,1919.39095,359.52052,22.83024
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.9697406455499227,281.0326783553737,275.54481504063483,0.0001424974286038,0.0,19.05585,1188.33808,3118.58196,3.86485,1943.27523,358.91203,22.89067
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.9697406455499227,281.0326783553737,275.54481504063483,0.0001424974286038,0.0,3.97827,967.9354,3376.75436,0.0,2125.79911,354.10466,22.58139
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.028863004746541,280.3640211760174,275.0208172727906,0.0,0.0,5.14448,1027.25887,3107.96423,0.0,2121.89712,354.70296,22.53787
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.028863004746541,280.3640211760174,275.0208172727906,0.0,0.0,4.81344,1067.12545,2904.86961,0.0,2065.71449,349.86982,22.99542
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.028863004746541,280.3640211760174,275.0208172727906,0.0,0.0,7.53367,1109.07218,2734.11424,0.0,2079.57229,349.08528,22.76833
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.998961163618872,279.7686517379476,274.46922165685345,0.0,0.0,5.6485,1165.56229,2745.99461,0.0,2076.19124,353.03022,22.59124
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.998961163618872,279.7686517379476,274.46922165685345,0.0,0.0,6.42357,1205.73097,2704.76468,0.0,2047.54225,354.94311,22.83222
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.998961163618872,279.7686517379476,274.46922165685345,0.0,0.0,8.20796,1252.94802,2793.32154,54.94708,2054.16182,355.45255,22.84974
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.7949345273158457,281.55407389840343,275.0426831252457,38.27658048504789,0.0,16.65541,1250.77684,2864.0782,238.66974,2062.08484,359.06384,22.96466
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.7949345273158457,281.55407389840343,275.0426831252457,38.27658048504789,0.0,18.11139,1225.73058,3079.25362,471.3083,2052.38349,359.56347,23.49959
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.7949345273158457,281.55407389840343,275.0426831252457,38.27658048504789,0.0,14.94246,1221.50636,3256.70824,674.06483,2038.2935,360.4968,23.12386
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.683762429510576,286.32331767676885,275.965972394067,230.63079661247195,0.0,19.79417,1219.30314,3250.36188,855.3427,2011.71319,359.66798,23.1956
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.683762429510576,286.32331767676885,275.965972394067,230.63079661247195,0.0,24.05819,1245.46115,3288.41982,1023.83181,1996.99218,360.43347,23.19176
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.683762429510576,286.32331767676885,275.965972394067,230.63079661247195,0.0,24.83034,1271.03713,3391.62747,1108.74015,1987.60114,360.65438,23.25853
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.959430756988598,287.73257816246576,276.6858894668037,554.8339215930129,0.0,13.96765,1307.54733,3449.79233,1112.42164,1971.52783,359.81206,23.17531
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.959430756988598,287.73257816246576,276.6858894668037,554.8339215930129,0.0,11.87301,1357.75899,3314.54374,1041.01026,1962.20928,358.86641,22.76161
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.959430756988598,287.73257816246576,276.6858894668037,554.8339215930129,0.0,14.38116,1389.12369,3264.47016,891.4509,1917.91215,360.42107,22.26968
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.8415244043516843,283.60235471029785,277.2938030152674,379.1343420477622,0.0,17.97306,1396.44713,3171.29327,711.38557,1869.39587,359.04093,22.51165
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.8415244043516843,283.60235471029785,277.2938030152674,379.1343420477622,0.0,20.98564,1374.15858,3280.06598,506.23852,1858.31344,358.26566,22.86333
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.8415244043516843,283.60235471029785,277.2938030152674,379.1343420477622,0.0,20.8391,1293.42028,3425.05126,298.83478,1861.00053,359.16638,22.63916
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.0067598158497,282.19093832190924,276.4002105288904,0.0007552141311267,0.0,18.16596,1218.96264,3353.15124,133.83496,1852.3282,359.19885,22.29825
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.0067598158497,282.19093832190924,276.4002105288904,0.0007552141311267,0.0,19.26449,1137.90724,3342.81888,28.46613,1903.3823,356.32284,22.20723
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.0067598158497,282.19093832190924,276.4002105288904,0.0007552141311267,0.0,21.78407,1051.63319,3391.28399,0.47634,1936.48177,359.23075,22.48311
