UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.391259567784579,293.0582028876153,286.6291626583572,3.350400064007633,0.0002562296017242,33.16092,1516.01866,13.49087,53.17234,942.99899,327.46299,13.68637
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.127780919710986,292.45261989758194,286.2536459459691,0.0,0.0,31.64852,1568.52349,184.74919,35.28449,951.49325,326.87698,13.81758
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.127780919710986,292.45261989758194,286.2536459459691,0.0,0.0,21.11768,1659.79956,415.69595,0.0,957.23414,327.27194,13.5718
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.127780919710986,292.45261989758194,286.2536459459691,0.0,0.0,8.34161,1767.98615,603.21397,0.0,933.87537,325.8071,13.47564
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.889570232325264,291.9485047853738,286.27546650493633,0.0,0.0006683289463871,1.76395,1831.04471,770.93584,0.0,927.05915,325.79733,13.35169
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.889570232325264,291.9485047853738,286.27546650493633,0.0,0.0006683289463871,0.0,1862.83746,871.76973,0.0,919.59091,324.29906,14.03424
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.889570232325264,291.9485047853738,286.27546650493633,0.0,0.0006683289463871,0.0,1913.37183,872.05316,85.36534,927.78896,325.00975,14.06134
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.8514905720850106,295.88633492778,286.6921669582513,186.42514668461857,0.0001338609260189,0.0,1920.8047,823.07635,389.73467,938.65015,324.35114,14.05549
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.8514905720850106,295.88633492778,286.6921669582513,186.42514668461857,0.0001338609260189,0.0,1918.69891,687.68773,747.98521,955.30283,322.28937,13.86541
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.8514905720850106,295.88633492778,286.6921669582513,186.42514668461857,0.0001338609260189,0.0,1936.21048,474.21737,1073.34454,993.85086,322.31579,14.14633
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.8277887965781856,299.1765096918655,286.59537384502903,416.8518821894119,0.0028584512874472,0.0,1979.56689,288.21351,1341.24502,1015.54959,320.29924,14.14486
