UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.341585974735665,290.02621365453643,281.99334967383754,272.40813404936625,0.3695830468454868,0.0,424.38584,875.81254,197.38662,3324.68677,291.21838,12.67653
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.341585974735665,290.02621365453643,281.99334967383754,272.40813404936625,0.3695830468454868,0.0,488.6592,842.13291,265.88861,3204.6084,290.9162,12.45794
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.341585974735665,290.02621365453643,281.99334967383754,272.40813404936625,0.3695830468454868,0.0,549.53335,843.61087,327.84749,3136.29271,293.12771,12.51146
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.5024227168095186,290.4577274273197,281.8220275801791,437.6623252330156,0.3619185529773772,0.0,594.65203,848.23513,365.27755,3096.51273,293.92834,12.43678
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.5024227168095186,290.4577274273197,281.8220275801791,437.6623252330156,0.3619185529773772,0.98583,645.51514,893.1694,368.53762,3068.2399,294.3522,12.92947
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.5024227168095186,290.4577274273197,281.8220275801791,437.6623252330156,0.3619185529773772,0.0,667.03644,954.73559,341.29782,2992.64683,293.93403,13.35897
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.5959274670036185,288.3832684468194,282.4096327585735,270.15010849579505,0.8308465098412325,0.0,660.70253,1045.81549,281.44143,2895.30344,295.50274,13.62725
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.5959274670036185,288.3832684468194,282.4096327585735,270.15010849579505,0.8308465098412325,0.0,686.14845,1075.44455,201.52927,2824.30323,294.2833,13.78196
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.5959274670036185,288.3832684468194,282.4096327585735,270.15010849579505,0.8308465098412325,0.0,651.83359,1034.86734,134.8439,2817.693,293.32758,13.42787
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.5824391684852306,287.7043346559575,282.69629478113234,0.0,0.6083810082423639,0.8596,618.78348,996.15962,74.92988,2764.64013,294.78988,13.2166
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.5824391684852306,287.7043346559575,282.69629478113234,0.0,0.6083810082423639,0.0,598.3718,907.8466,36.59132,2804.96034,295.74519,12.42549
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.5824391684852306,287.7043346559575,282.69629478113234,0.0,0.6083810082423639,0.0,598.1236,843.43924,16.50331,2920.47035,294.20364,12.5425
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.0593111092096112,287.3862462592733,282.6910184556777,0.0,1.1381350308898337,0.0,619.40742,738.27741,9.07215,2749.19355,294.20056,12.52444
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.0593111092096112,287.3862462592733,282.6910184556777,0.0,1.1381350308898337,0.0,630.73951,724.44732,2.40015,2730.29779,295.83773,11.98425
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.0593111092096112,287.3862462592733,282.6910184556777,0.0,1.1381350308898337,33.16092,393.71342,572.60353,2.51299,2385.83782,291.09417,12.79535
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.5097289794309976,287.1790636171185,282.50158648847423,0.0,0.3302117741647907,31.64852,420.67611,700.63506,28.26717,2380.66381,291.10696,12.92609
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.5097289794309976,287.1790636171185,282.50158648847423,0.0,0.3302117741647907,21.11768,464.50407,815.38243,13.83094,2328.21953,291.88936,12.66392
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.5097289794309976,287.1790636171185,282.50158648847423,0.0,0.3302117741647907,8.34161,509.68086,857.90135,1.00865,2242.85885,291.31273,12.56804
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.2070432658608565,286.9482219517173,282.2495391656272,0.0,0.7637479917937409,1.76395,541.15287,903.44495,0.0,2170.39669,291.61559,12.44274
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.2070432658608565,286.9482219517173,282.2495391656272,0.0,0.7637479917937409,0.0,550.51738,941.92206,0.0,2102.18488,290.6731,13.14178
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.2070432658608565,286.9482219517173,282.2495391656272,0.0,0.7637479917937409,0.0,579.96608,955.01708,0.0,2064.47764,291.36226,13.18411
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.401938669656902,287.9894013508022,282.5611613864668,35.354789052733494,1.269614436767072,0.0,604.08896,983.8886,26.92325,2035.61374,291.25986,13.18247
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.401938669656902,287.9894013508022,282.5611613864668,35.354789052733494,1.269614436767072,0.0,623.6193,950.34382,93.50601,2011.81409,289.61152,12.99765
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.401938669656902,287.9894013508022,282.5611613864668,35.354789052733494,1.269614436767072,0.0,662.69421,845.06906,164.48719,2016.24696,289.5946,13.28902
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.559461751994144,289.01723994367114,283.0206047426732,97.51621273618576,4.220345334776147,0.0,714.4013,781.44242,241.38399,1994.68751,288.23373,13.26487
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.559461751994144,289.01723994367114,283.0206047426732,97.51621273618576,4.220345334776147,0.0,774.99869,745.23392,336.73867,1947.41308,287.9352,13.05133
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.559461751994144,289.01723994367114,283.0206047426732,97.51621273618576,4.220345334776147,0.0,820.63968,748.21607,425.74375,1930.71159,290.16998,13.10365
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.272183746660844,288.57465380626724,283.9462002722927,142.3221806468125,4.879631236957335,0.0,848.03394,759.05365,481.78141,1920.97228,290.98142,13.0251
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.272183746660844,288.57465380626724,283.9462002722927,142.3221806468125,4.879631236957335,0.98583,877.73604,809.17334,490.41124,1917.87309,291.45749,13.48472
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.272183746660844,288.57465380626724,283.9462002722927,142.3221806468125,4.879631236957335,0.0,878.33235,879.50394,455.70633,1902.91591,291.02475,13.91927
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,7.231932275454701,287.7913811828829,284.5019700492414,91.92687271838052,9.825918027630143,0.0,848.44169,976.48721,376.99354,1871.55307,292.5783,14.19037
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,7.231932275454701,287.7913811828829,284.5019700492414,91.92687271838052,9.825918027630143,0.0,851.18437,1008.32665,270.4442,1843.90415,291.38955,14.34053
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,7.231932275454701,287.7913811828829,284.5019700492414,91.92687271838052,9.825918027630143,0.0,801.37672,968.56908,176.343,1844.28195,290.40521,13.99565
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.865378060850038,287.1035106992808,284.5034747928223,0.0,4.04010874976093,0.8596,755.43886,926.64784,91.52312,1807.60582,291.78982,13.78733
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.865378060850038,287.1035106992808,284.5034747928223,0.0,4.04010874976093,0.0,721.01457,834.50503,32.48781,1832.10961,292.71304,13.02179
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.865378060850038,287.1035106992808,284.5034747928223,0.0,4.04010874976093,0.0,707.37512,763.38995,0.0,1894.67504,291.20791,13.11652
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.627529636872724,286.62819258096613,284.08403893813744,0.0,6.296314159507316,0.0,720.151,656.69011,0.0,1804.09637,291.23352,13.09168
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.627529636872724,286.62819258096613,284.08403893813744,0.0,6.296314159507316,0.0,725.64964,637.94681,0.0,1804.64383,292.87574,12.5766
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.627529636872724,286.62819258096613,284.08403893813744,0.0,6.296314159507316,33.16092,715.65045,547.52392,3.06266,1484.47315,279.90475,12.85922
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.832268622086766,286.31867139475844,283.9625419970286,0.0,0.924062810705942,31.64852,673.95515,679.19162,30.62966,1487.83805,280.10177,12.98999
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.832268622086766,286.31867139475844,283.9625419970286,0.0,0.924062810705942,21.11768,647.75963,802.55114,15.13656,1471.74294,281.00337,12.729
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.832268622086766,286.31867139475844,283.9625419970286,0.0,0.924062810705942,8.34161,625.78052,855.8216,0.0,1425.11582,280.70002,12.6331
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.548118541165157,286.27375879719034,283.9203465507527,0.0,2.136444223065914,1.76395,587.52091,910.63542,0.0,1393.66368,281.09906,12.5079
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.548118541165157,286.27375879719034,283.9203465507527,0.0,2.136444223065914,0.0,605.91262,953.54435,0.0,1363.39933,280.32757,13.20575
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.548118541165157,286.27375879719034,283.9203465507527,0.0,2.136444223065914,0.0,710.11332,966.33435,0.0,1354.36992,281.0101,13.247
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.446706471079076,287.2261577928241,284.176178971558,47.64391915265699,1.2612227494578692,0.0,805.90847,990.41887,33.74485,1350.32293,281.07883,13.24505
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.446706471079076,287.2261577928241,284.176178971558,47.64391915265699,1.2612227494578692,0.0,929.45315,949.27004,110.23799,1351.79443,279.55768,13.05986
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.446706471079076,287.2261577928241,284.176178971558,47.64391915265699,1.2612227494578692,0.0,1067.74404,835.54587,190.97424,1377.53966,279.52743,13.35047
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.696402608013961,288.4969910518616,284.01346084853105,161.6227515406983,2.567469711799166,0.0,1224.56712,763.63021,278.14893,1383.00438,278.36829,13.32795
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.696402608013961,288.4969910518616,284.01346084853105,161.6227515406983,2.567469711799166,0.0,1367.39845,723.31343,384.82024,1369.2133,278.08185,13.11496
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.696402608013961,288.4969910518616,284.01346084853105,161.6227515406983,2.567469711799166,0.0,1442.31426,725.55057,483.1882,1376.24984,280.39351,13.16715
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.228380360521017,288.753438623872,283.5772004279098,353.25119490214684,1.2037576256150584,0.0,1473.20482,740.58701,543.31876,1380.3266,281.24076,13.08818
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.228380360521017,288.753438623872,283.5772004279098,353.25119490214684,1.2037576256150584,0.98583,1507.71158,798.1449,549.45896,1388.80499,281.88937,13.54425
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.228380360521017,288.753438623872,283.5772004279098,353.25119490214684,1.2037576256150584,0.0,1479.18183,878.27212,506.68169,1401.73512,281.40849,13.97934
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.674244983802472,287.1103649326054,283.2351137601405,233.66624872897225,2.036966509160941,0.0,1440.20797,985.24322,415.99988,1400.7175,282.91188,14.25075
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.674244983802472,287.1103649326054,283.2351137601405,233.66624872897225,2.036966509160941,0.0,1490.20745,1021.76432,296.49131,1393.00646,281.8246,14.40042
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.674244983802472,287.1103649326054,283.2351137601405,233.66624872897225,2.036966509160941,0.0,1494.90439,982.00417,190.99547,1396.59811,280.74567,14.05653
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.146096542237752,286.21272676170275,282.57116197079483,0.0,0.2847634102930206,0.8596,1506.85198,935.8246,96.98873,1367.45379,281.87346,13.84853
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.146096542237752,286.21272676170275,282.57116197079483,0.0,0.2847634102930206,0.0,1530.15041,835.83954,31.03708,1384.68352,282.69063,13.08573
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.146096542237752,286.21272676170275,282.57116197079483,0.0,0.2847634102930206,0.0,1547.17724,755.22715,0.0,1422.89901,281.30587,13.17807
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.7913690101873687,285.34609576904995,281.8987148456503,0.0,0.3362438580556431,0.0,1576.1921,640.00097,0.0,1369.43441,281.42628,13.15251
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.7913690101873687,285.34609576904995,281.8987148456503,0.0,0.3362438580556431,0.0,1524.49799,615.84058,0.0,1378.92406,283.08523,12.64012
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.7913690101873687,285.34609576904995,281.8987148456503,0.0,0.3362438580556431,33.16092,1198.24409,523.6559,4.29375,1154.23718,270.14455,12.92064
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.865994795239902,284.75335151775687,281.3925604559639,0.0,0.0162567422674705,31.64852,1155.9233,658.97095,32.41437,1160.73043,270.50227,13.05144
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.865994795239902,284.75335151775687,281.3925604559639,0.0,0.0162567422674705,21.11768,1136.33261,790.90085,14.99137,1157.95268,271.50784,12.79158
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.865994795239902,284.75335151775687,281.3925604559639,0.0,0.0162567422674705,8.34161,1125.22634,854.87086,0.0,1125.51673,271.44286,12.69566
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.119097296837504,284.37434445890244,281.11804162160945,0.0,0.0376531038742151,1.76395,1085.07201,918.92415,0.0,1109.08952,271.9258,12.57055
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.119097296837504,284.37434445890244,281.11804162160945,0.0,0.0376531038742151,0.0,1114.45783,966.2306,0.0,1092.72822,271.30346,13.26727
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.119097296837504,284.37434445890244,281.11804162160945,0.0,0.0376531038742151,0.0,1243.35082,978.76006,0.0,1094.20547,271.98021,13.30746
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.849840539137941,286.6936647044368,281.9972220156153,0.0,0.0376531038742151,0.0,1347.38999,998.14638,42.29953,1099.25074,272.1982,13.30523
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.849840539137941,286.6936647044368,281.9972220156153,0.0,0.0376531038742151,0.0,1485.73758,949.42666,129.3304,1109.98097,270.78802,13.11967
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.849840539137941,286.6936647044368,281.9972220156153,0.0,0.0376531038742151,0.0,1640.67955,827.2655,220.07777,1143.53439,270.74614,13.40957
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.347474253180399,288.9404520229309,282.6488241141725,215.128909991305,0.5643512566716691,0.0,1822.47617,747.15305,316.99126,1158.89987,269.76296,13.3886
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.347474253180399,288.9404520229309,282.6488241141725,215.128909991305,0.5643512566716691,0.0,1982.92679,702.74928,433.5518,1157.37631,269.48706,13.17613
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.347474253180399,288.9404520229309,282.6488241141725,215.128909991305,0.5643512566716691,0.0,2064.88271,704.216,539.43537,1173.10991,271.86577,13.2282
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.593684300774255,289.4475222026293,283.7615061385412,322.9121690211003,0.6207610029845305,0.0,2099.65899,723.37542,601.95384,1182.24847,272.74426,13.14883
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.593684300774255,289.4475222026293,283.7615061385412,322.9121690211003,0.6207610029845305,0.98583,2135.34855,788.32423,604.40196,1194.96863,273.54339,13.6015
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.593684300774255,289.4475222026293,283.7615061385412,322.9121690211003,0.6207610029845305,0.0,2092.27577,878.15673,553.01079,1218.11584,273.0205,14.03711
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.5268632530799655,288.5474020105269,285.1320978774231,206.77687913913127,1.1565154549190777,0.0,2028.46119,995.06766,450.66995,1228.21592,274.48015,14.30881
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.5268632530799655,288.5474020105269,285.1320978774231,206.77687913913127,1.1565154549190777,0.0,2063.81281,1036.25631,319.47316,1227.80958,273.48136,14.45801
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.5268632530799655,288.5474020105269,285.1320978774231,206.77687913913127,1.1565154549190777,0.0,2052.87992,996.48133,204.27664,1232.57872,272.31995,14.11506
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.06718510866018,288.58781224841186,285.9990809011723,0.0,0.2936806985977725,0.8596,2039.33598,946.07427,102.79718,1206.1939,273.22371,13.90737
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.06718510866018,288.58781224841186,285.9990809011723,0.0,0.2936806985977725,0.0,2033.40421,838.27253,31.38338,1220.75846,273.94837,13.1472
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.06718510866018,288.58781224841186,285.9990809011723,0.0,0.2936806985977725,0.0,2023.33055,748.22477,0.0,1250.05296,272.6686,13.23725
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.085642612508996,288.6316778295868,286.58234355053025,0.0,0.56915862473177,0.0,2034.11487,624.46096,0.0,1210.18589,272.87172,13.21099
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.085642612508996,288.6316778295868,286.58234355053025,0.0,0.56915862473177,0.0,1964.46856,594.93501,0.0,1222.95175,274.54525,12.70119
