UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.70407762026867,293.53960191338444,287.2552068771737,40.79984713842363,0.0,33.16092,904.85567,64.06449,42.5408,1282.13268,304.18619,27.85654
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.271212796393725,292.46352452269065,286.823642360554,0.0,0.0,31.64852,917.38408,178.81757,56.5192,1287.41425,303.98342,27.99527
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.271212796393725,292.46352452269065,286.823642360554,0.0,0.0,21.11768,955.48713,293.89018,0.0,1279.47903,304.62634,28.01019
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.271212796393725,292.46352452269065,286.823642360554,0.0,0.0,8.34161,1004.37614,336.66607,0.0,1241.54688,303.72999,27.90965
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.14076641986101,292.5859122518758,287.2098333675,4.309172915522981,0.0,1.76395,1027.77537,375.89183,0.0,1219.30081,303.92029,27.80701
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.14076641986101,292.5859122518758,287.2098333675,4.309172915522981,0.0,0.0,1046.9769,420.4259,18.88595,1197.55503,302.77774,28.22747
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.14076641986101,292.5859122518758,287.2098333675,4.309172915522981,0.0,0.0,1102.77982,413.51112,220.11968,1194.96337,303.47465,28.01233
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.150074719033309,297.9991340577491,287.3301137284334,351.0380849029156,0.0001385861465888,0.0,1140.56061,411.70765,509.57114,1196.48717,303.17203,27.93945
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.150074719033309,297.9991340577491,287.3301137284334,351.0380849029156,0.0001385861465888,0.0,1178.38872,379.60905,841.19449,1203.63164,301.37486,27.66569
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.150074719033309,297.9991340577491,287.3301137284334,351.0380849029156,0.0001385861465888,0.0,1230.74713,287.37028,1139.38194,1234.16109,301.37355,27.78047
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.232616224554331,301.70416806621927,286.6662757079457,589.7700150406336,0.0006715800245099,0.0,1299.39712,199.19828,1390.33139,1245.69212,299.77665,28.13964
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.232616224554331,301.70416806621927,286.6662757079457,589.7700150406336,0.0006715800245099,0.0,1358.05599,162.25679,1609.70632,1239.41754,299.46397,28.05386
