UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.667988003645512,290.82041849520976,287.5583073518049,250.79770420891248,1.6063019449111873,0.98583,642.98539,994.69642,521.54145,2197.677,296.02671,12.92947
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.667988003645512,290.82041849520976,287.5583073518049,250.79770420891248,1.6063019449111873,0.0,671.16623,1242.30426,395.88126,2167.97114,295.61697,13.35897
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.34595495010363,289.28300304981906,286.32546311737804,172.5748011061732,2.0737424600207635,0.0,667.83802,1535.77605,255.72915,2120.56,297.19447,13.62725
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.34595495010363,289.28300304981906,286.32546311737804,172.5748011061732,2.0737424600207635,0.0,692.15816,1662.61023,141.30571,2082.36668,295.95726,13.78196
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.34595495010363,289.28300304981906,286.32546311737804,172.5748011061732,2.0737424600207635,0.0,653.37929,1618.53601,77.94259,2081.04488,295.01809,13.42787
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.218373807631223,288.2461980281992,285.2659737242243,0.0,0.243472031945603,0.8596,612.43781,1496.46136,44.3209,2040.38533,296.52534,13.2166
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.218373807631223,288.2461980281992,285.2659737242243,0.0,0.243472031945603,0.0,583.67489,1245.85326,42.18065,2068.73607,297.49921,12.42549
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.218373807631223,288.2461980281992,285.2659737242243,0.0,0.243472031945603,0.0,578.30642,993.58458,49.30041,2144.17921,295.93659,12.5425
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.97994198950488,287.6939007135427,284.47366632604053,0.0,0.5257205682101462,0.0,596.46343,700.9566,50.75211,2033.97233,295.91693,12.52444
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.97994198950488,287.6939007135427,284.47366632604053,0.0,0.5257205682101462,0.0,611.88188,584.53483,30.27776,2029.79059,297.55116,11.98425
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.97994198950488,287.6939007135427,284.47366632604053,0.0,0.5257205682101462,33.16092,372.59309,397.34956,18.09856,1854.17439,292.54165,12.80937
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.209468511122976,287.3026820163156,283.9376538720919,0.0,0.3019691604423509,31.64852,399.06315,601.53545,23.76141,1854.03682,292.53061,12.94012
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.209468511122976,287.3026820163156,283.9376538720919,0.0,0.3019691604423509,21.11768,442.03481,878.12132,0.0,1823.03292,293.29758,12.67821
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.209468511122976,287.3026820163156,283.9376538720919,0.0,0.3019691604423509,8.34161,486.16879,1122.76736,0.0,1760.51906,292.68561,12.58232
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.327595452928506,287.0309640286006,283.73386476064,0.0,0.9869263207138608,1.76395,517.20193,1346.40389,0.0,1712.24636,292.97602,12.45705
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.327595452928506,287.0309640286006,283.73386476064,0.0,0.9869263207138608,0.0,526.09821,1464.72744,0.0,1666.41746,292.01142,13.15582
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.327595452928506,287.0309640286006,283.73386476064,0.0,0.9869263207138608,0.0,554.91039,1483.75405,2.35959,1645.62586,292.70144,13.19791
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.467032545484738,288.31145857037114,283.9102205651679,61.09770136340177,0.8115560811672674,0.0,579.17676,1440.45477,114.50803,1631.39977,292.57689,13.19621
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.467032545484738,288.31145857037114,283.9102205651679,61.09770136340177,0.8115560811672674,0.0,598.77662,1263.00462,254.18716,1622.50621,290.9121,13.01131
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.467032545484738,288.31145857037114,283.9102205651679,61.09770136340177,0.8115560811672674,0.0,637.79424,991.16135,387.07865,1639.51004,290.89691,13.30251
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.7941472694612095,289.9288176950116,283.8686696062503,208.6407149139336,1.2380197184565156,0.0,689.08246,785.90088,504.27003,1633.89061,289.50995,13.27871
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.7941472694612095,289.9288176950116,283.8686696062503,208.6407149139336,1.2380197184565156,0.0,749.44591,672.82809,616.77259,1606.36603,289.20984,13.0653
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.7941472694612095,289.9288176950116,283.8686696062503,208.6407149139336,1.2380197184565156,0.0,794.96601,653.92346,696.82439,1603.66632,291.43467,13.11759
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.9936585996354905,290.2104705182651,284.11223432733493,393.04470685286446,0.4814220689644298,0.0,822.19709,728.62653,716.44141,1602.07624,292.24149,13.03895
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.9936585996354905,290.2104705182651,284.11223432733493,393.04470685286446,0.4814220689644298,0.98583,851.87802,915.4586,667.26575,1605.80607,292.69524,13.49779
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.9936585996354905,290.2104705182651,284.11223432733493,393.04470685286446,0.4814220689644298,0.0,852.96285,1158.01112,564.32174,1607.29803,292.26873,13.93245
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.980887699757476,288.4740200643881,284.6926900780278,248.9377262570765,0.9952302567154822,0.0,824.21631,1442.85513,421.74326,1593.83403,293.82877,14.20363
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.980887699757476,288.4740200643881,284.6926900780278,248.9377262570765,0.9952302567154822,0.0,828.03462,1565.00705,275.84999,1577.94546,292.6269,14.35368
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.980887699757476,288.4740200643881,284.6926900780278,248.9377262570765,0.9952302567154822,0.0,779.40587,1521.87598,166.29497,1580.21886,291.65478,14.00901
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.766813680413496,287.9429581148827,285.00162816878503,0.0,0.6840265494485122,0.8596,735.15433,1402.6815,82.44021,1547.98528,293.07262,13.80076
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.766813680413496,287.9429581148827,285.00162816878503,0.0,0.6840265494485122,0.0,702.59773,1159.77086,33.4574,1568.19843,294.00956,13.03583
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.766813680413496,287.9429581148827,285.00162816878503,0.0,0.6840265494485122,0.0,690.51569,914.45257,9.36591,1616.40143,292.48885,13.13004
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.742557450189894,287.6648489164759,285.1462069739785,0.0,1.221221071919973,0.0,704.30591,633.20168,5.41099,1547.71406,292.5022,13.10504
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.742557450189894,287.6648489164759,285.1462069739785,0.0,1.221221071919973,0.0,710.24562,519.49863,0.0,1553.53611,294.14226,12.59055
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.742557450189894,287.6648489164759,285.1462069739785,0.0,1.221221071919973,33.16092,472.56115,339.55946,12.14041,1484.21051,289.11271,13.3719
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.554885279831408,287.4857391847287,285.1354676176053,0.0,0.4406503248615013,31.64852,503.41423,538.78809,34.54991,1487.57785,289.15812,13.50295
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.554885279831408,287.4857391847287,285.1354676176053,0.0,0.4406503248615013,21.11768,552.67596,808.50309,2.15715,1471.49328,289.96163,13.25139
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.554885279831408,287.4857391847287,285.1354676176053,0.0,0.4406503248615013,8.34161,603.98274,1044.54827,0.0,1424.87755,289.4334,13.15532
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.613909098627886,287.4438884440226,285.2287624305787,0.0,0.9225060908909412,1.76395,639.15099,1259.76698,0.0,1393.4373,289.75328,13.0309
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.613909098627886,287.4438884440226,285.2287624305787,0.0,0.9225060908909412,0.0,650.21268,1375.45739,0.0,1363.18409,288.84108,13.71927
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.613909098627886,287.4438884440226,285.2287624305787,0.0,0.9225060908909412,0.0,680.28591,1391.6623,0.0,1354.16314,289.52906,13.75175
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.259279300769951,288.74346787989066,285.77586683375057,64.00677268928088,0.6614842026530704,0.0,701.88417,1347.5082,94.44673,1350.12325,289.45696,13.74738
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.259279300769951,288.74346787989066,285.77586683375057,64.00677268928088,0.6614842026530704,0.0,718.32514,1176.39053,232.54676,1351.6021,287.83115,13.55916
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.259279300769951,288.74346787989066,285.77586683375057,64.00677268928088,0.6614842026530704,0.0,754.96565,913.33526,368.99536,1377.35358,287.81188,13.84376
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,6.755272613638966,290.5618708032314,285.8712720997044,213.9792754747377,1.3124045239570148,0.0,805.57764,710.97389,502.62826,1382.82601,286.48673,13.83428
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,6.755272613638966,290.5618708032314,285.8712720997044,213.9792754747377,1.3124045239570148,0.0,864.93017,601.09016,647.09127,1369.04473,286.19033,13.62564
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,6.755272613638966,290.5618708032314,285.8712720997044,213.9792754747377,1.3124045239570148,0.0,910.28337,584.85255,765.36646,1376.08826,288.43871,13.6768
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,7.419837249276626,290.9085188446825,285.8772788699532,392.6721463820272,0.832582869541872,0.0,938.25958,660.15772,818.24163,1380.16893,289.25652,13.5945
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,7.419837249276626,290.9085188446825,285.8772788699532,392.6721463820272,0.832582869541872,0.98583,967.91997,841.86106,789.54276,1388.65076,289.76314,14.02211
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,7.419837249276626,290.9085188446825,285.8772788699532,392.6721463820272,0.832582869541872,0.0,967.27671,1079.71816,692.31399,1401.5891,289.32187,14.46155
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,6.701977143527056,289.32030716314773,285.9872975653788,249.43643429965024,2.0795886993094075,0.0,932.88928,1356.54828,539.21334,1400.58029,290.86654,14.73538
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,6.701977143527056,289.32030716314773,285.9872975653788,249.43643429965024,2.0795886993094075,0.0,929.90222,1474.35155,366.75339,1392.87501,289.69576,14.88114
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,6.701977143527056,289.32030716314773,285.9872975653788,249.43643429965024,2.0795886993094075,0.0,873.74202,1432.09624,224.09516,1396.46764,288.69466,14.54517
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.192988593191107,288.6514886894782,286.15169870069576,0.0,1.4178940001165483,0.8596,819.25754,1315.57713,106.71653,1367.32553,290.03379,14.33971
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.192988593191107,288.6514886894782,286.15169870069576,0.0,1.4178940001165483,0.0,775.53956,1079.81602,27.74752,1384.55305,290.93823,13.59891
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.192988593191107,288.6514886894782,286.15169870069576,0.0,1.4178940001165483,0.0,754.6204,840.95326,0.0,1422.76157,289.45442,13.67208
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,6.303127391851115,288.4570492951032,286.0900286210732,0.0,2.8302563215416985,0.0,762.75612,570.2697,0.0,1369.30775,289.49682,13.64068
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,6.303127391851115,288.4570492951032,286.0900286210732,0.0,2.8302563215416985,0.0,767.96702,459.09186,0.0,1378.80009,291.142,13.14991
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,6.303127391851115,288.4570492951032,286.0900286210732,0.0,2.8302563215416985,33.16092,526.36483,285.90918,17.5526,1350.61228,286.08973,13.89113
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,6.861707536618023,288.45464356322816,286.1812870586548,0.0,1.741067179984397,31.64852,559.71326,480.53565,39.46639,1355.24508,286.18491,14.02244
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,6.861707536618023,288.45464356322816,286.1812870586548,0.0,1.741067179984397,21.11768,612.509,743.87176,6.41718,1344.54829,287.02063,13.78044
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,6.861707536618023,288.45464356322816,286.1812870586548,0.0,1.741067179984397,8.34161,667.82492,971.93259,0.0,1303.67351,286.56623,13.68421
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,7.460373615767694,288.42917773335256,286.1786961434981,0.0,3.853784756559705,1.76395,705.35559,1179.33622,0.0,1278.3117,286.91209,13.56057
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,7.460373615767694,288.42917773335256,286.1786961434981,0.0,3.853784756559705,0.0,717.57932,1292.58216,0.0,1253.68295,286.04608,14.23933
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,7.460373615767694,288.42917773335256,286.1786961434981,0.0,3.853784756559705,0.0,748.21485,1306.16745,0.0,1248.91246,286.73227,14.26293
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,7.796113912290414,289.1650154450935,286.1021225144105,0.0,3.853784756559705,0.0,768.24486,1261.21983,96.48166,1248.55096,286.70641,14.25611
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,7.796113912290414,289.1650154450935,286.1021225144105,0.0,3.853784756559705,0.0,782.79759,1095.98094,242.60572,1253.77557,285.11497,14.06482
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,7.796113912290414,289.1650154450935,286.1021225144105,0.0,3.853784756559705,0.0,817.98263,841.08418,387.62356,1282.68578,285.09209,14.34334
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,7.789329506888992,289.9221365887976,285.9165666259328,129.6737678664845,4.087437782556032,0.0,868.05394,641.41424,534.14569,1292.16367,283.82143,14.34708
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,7.789329506888992,289.9221365887976,285.9165666259328,129.6737678664845,4.087437782556032,0.0,926.7215,534.49113,698.23557,1283.34521,283.52831,14.14284
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,7.789329506888992,289.9221365887976,285.9165666259328,129.6737678664845,4.087437782556032,0.0,971.93572,520.72951,838.42575,1293.90712,285.79747,14.19296
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,6.973634301387352,289.46605219225927,285.63007759343304,240.6409455431,2.525943093303251,0.0,1000.31124,596.59353,909.8075,1300.03567,286.62494,14.10727
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,6.973634301387352,289.46605219225927,285.63007759343304,240.6409455431,2.525943093303251,0.98583,1029.95254,773.5357,891.01918,1310.23351,287.17818,14.50607
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,6.973634301387352,289.46605219225927,285.63007759343304,240.6409455431,2.525943093303251,0.0,1028.41806,1007.03378,794.83808,1327.30521,286.7239,14.9499
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.322215026589572,288.24455929168465,285.27938517162875,152.24194232742934,4.468500408790344,0.0,990.97975,1276.42418,635.09385,1330.79408,288.25502,15.22619
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.322215026589572,288.24455929168465,285.27938517162875,152.24194232742934,4.468500408790344,0.0,984.2159,1390.19016,450.04284,1326.04405,287.11165,15.368
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.322215026589572,288.24455929168465,285.27938517162875,152.24194232742934,4.468500408790344,0.0,923.87255,1348.74802,292.24499,1330.11297,286.08501,15.04004
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.668973609488303,287.6697843369526,285.0138313304513,0.0,1.157797533023163,0.8596,863.73098,1234.71255,158.42339,1302.08722,287.35475,14.83716
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.668973609488303,287.6697843369526,285.0138313304513,0.0,1.157797533023163,0.0,813.85152,1005.58858,62.18944,1318.2366,288.23054,14.11865
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.668973609488303,287.6697843369526,285.0138313304513,0.0,1.157797533023163,0.0,788.07868,772.71911,2.91229,1352.83594,286.77924,14.1724
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.616691854337535,287.1872697292334,284.7790448776949,0.0,2.720222104917565,0.0,793.11431,511.84575,0.0,1304.8831,286.84725,14.13509
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.616691854337535,287.1872697292334,284.7790448776949,0.0,2.720222104917565,0.0,798.02344,403.01222,0.0,1315.7008,288.49695,13.66621
