UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.9380669849344545,283.7692973488884,279.1888628493323,0.0,0.0008310481458214,33.16092,499.15198,990.51621,56.26366,2155.99187,295.38081,12.19964
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.9443520669903125,283.24979835824945,279.1319679855065,0.0,0.0028101336211871,31.64852,522.97639,1226.07099,17.13624,2152.99522,295.32302,12.33006
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.9443520669903125,283.24979835824945,279.1319679855065,0.0,0.0028101336211871,21.11768,564.9735,1534.09136,0.0,2109.81996,296.05975,12.05693
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.9443520669903125,283.24979835824945,279.1319679855065,0.0,0.0028101336211871,8.34161,609.25293,1818.18124,0.0,2034.33628,295.37844,11.96123
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.900658980727249,282.8068152594777,278.82260573383326,0.0,0.0119664422194182,1.76395,637.29935,2084.64854,0.0,1972.33155,295.64444,11.83504
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.900658980727249,282.8068152594777,278.82260573383326,0.0,0.0119664422194182,0.0,649.14032,2211.20335,0.0,1913.79621,294.63645,12.54509
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.900658980727249,282.8068152594777,278.82260573383326,0.0,0.0119664422194182,0.0,686.54738,2256.09322,50.20414,1883.40188,295.32814,12.59761
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.5505898712059407,284.5013697595313,279.3132661789696,35.045985961817095,0.0104735483881698,0.0,715.38212,2236.45611,335.50682,1860.86608,295.16018,12.59879
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.5505898712059407,284.5013697595313,279.3132661789696,35.045985961817095,0.0104735483881698,0.0,742.28749,2028.91297,666.99993,1843.51055,293.46311,12.41749
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.5505898712059407,284.5013697595313,279.3132661789696,35.045985961817095,0.0104735483881698,0.0,788.87585,1708.21435,964.73185,1853.378,293.45131,12.71584
