UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.521907727826578,295.8639471923917,283.81665246007606,443.4587547242205,0.3503646111132909,19.79417,1788.39284,588.72775,987.74969,1179.53201,336.22184,26.84501
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.521907727826578,295.8639471923917,283.81665246007606,443.4587547242205,0.3503646111132909,24.05819,1838.35297,492.24211,1183.48016,1190.70199,337.44426,26.88226
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.521907727826578,295.8639471923917,283.81665246007606,443.4587547242205,0.3503646111132909,24.83034,1867.37104,466.58435,1281.80323,1211.69713,337.83631,26.93281
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.88647823741608,295.5883523354327,284.38136697148263,717.1338931216543,0.0855110114259855,13.96765,1904.79777,493.44472,1288.21533,1208.98897,337.05156,26.88242
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.88647823741608,295.5883523354327,284.38136697148263,717.1338931216543,0.0855110114259855,11.87301,1935.07063,445.96115,1210.29378,1214.64762,336.13023,26.51367
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.88647823741608,295.5883523354327,284.38136697148263,717.1338931216543,0.0855110114259855,14.38116,1955.76014,486.49163,1043.67239,1214.07073,337.7026,25.98348
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.367621462351854,294.0621889855352,285.40771414704454,582.877719140632,0.2618641975920096,17.97306,1951.52528,539.98503,837.98919,1211.15868,336.47615,26.16125
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.367621462351854,294.0621889855352,285.40771414704454,582.877719140632,0.2618641975920096,20.98564,1903.28483,705.21127,604.85807,1222.44684,335.85398,26.4985
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.367621462351854,294.0621889855352,285.40771414704454,582.877719140632,0.2618641975920096,20.8391,1805.90493,876.09174,360.37463,1233.24197,336.49028,26.26464
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.9875421748326185,291.09528284024327,285.95664586649286,71.43454502849815,0.1202808480803432,18.16596,1721.30982,924.61513,165.41418,1227.26359,336.65164,25.91231
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.9875421748326185,291.09528284024327,285.95664586649286,71.43454502849815,0.1202808480803432,19.26449,1615.30339,945.29851,41.08319,1261.03903,333.97696,25.75051
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.9875421748326185,291.09528284024327,285.95664586649286,71.43454502849815,0.1202808480803432,21.78407,1518.02935,846.09574,6.41192,1289.04891,336.62143,26.05118
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.3375113399515386,289.87619575760016,285.9168659236502,35.71768762582223,0.130730934598726,23.19641,1518.3646,639.27979,17.95684,1316.87376,336.01738,26.12528
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.3375113399515386,289.87619575760016,285.9168659236502,35.71768762582223,0.130730934598726,19.05585,1515.63029,382.53735,7.02322,1343.47366,335.66308,26.21063
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.3375113399515386,289.87619575760016,285.9168659236502,35.71768762582223,0.130730934598726,3.97827,1521.60785,126.10276,0.0,1148.44881,327.78182,25.65951
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.027356407095803,289.0691666452768,285.67880111625817,0.0,0.0011583983611434,5.14448,1587.82166,31.74033,0.0,1168.18005,328.84112,25.6656
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.027356407095803,289.0691666452768,285.67880111625817,0.0,0.0011583983611434,4.81344,1643.58102,68.05529,0.0,1150.66798,324.69688,26.12059
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.027356407095803,289.0691666452768,285.67880111625817,0.0,0.0011583983611434,7.53367,1702.18168,181.50304,0.0,1205.54363,324.22247,25.8914
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.7334807178785097,289.324246347437,285.70050875560554,5.316942872373998,0.0012857401564811,5.6485,1758.57875,296.52403,0.0,1226.04795,328.0226,25.72527
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.7334807178785097,289.324246347437,285.70050875560554,5.316942872373998,0.0012857401564811,6.42357,1814.81852,421.59614,0.0,1234.41561,329.99476,25.97481
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.7334807178785097,289.324246347437,285.70050875560554,5.316942872373998,0.0012857401564811,8.20796,1877.15086,500.55783,56.85085,1266.04142,330.35512,25.88787
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.6482836126480764,294.46343319826576,285.66076823250575,375.3124409463487,0.0,16.65541,1869.88047,615.39289,264.78205,1290.70098,333.71435,25.95966
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.6482836126480764,294.46343319826576,285.66076823250575,375.3124409463487,0.0,18.11139,1838.25686,678.71564,531.76219,1305.75643,334.38946,26.50211
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.6482836126480764,294.46343319826576,285.66076823250575,375.3124409463487,0.0,14.94246,1833.33235,647.81353,766.6356,1313.55527,335.02483,26.17799
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.336726435443543,298.0962307602852,284.97197076649104,615.2627863876324,0.0012837021625291,19.79417,1837.41817,603.43782,977.30005,1317.60899,334.49214,26.25302
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.336726435443543,298.0962307602852,284.97197076649104,615.2627863876324,0.0012837021625291,24.05819,1875.09481,508.68798,1176.52321,1324.48316,335.74828,26.2836
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.336726435443543,298.0962307602852,284.97197076649104,615.2627863876324,0.0012837021625291,24.83034,1886.93229,488.15024,1281.09042,1340.43646,336.15295,26.33678
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.547812421148907,299.48503933619224,284.63734317940725,939.823454711145,0.0001283716668794,13.96765,1919.15984,525.58091,1293.35064,1335.51084,335.37242,26.28107
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.547812421148907,299.48503933619224,284.63734317940725,939.823454711145,0.0001283716668794,11.87301,1950.53868,491.07951,1219.28314,1338.68446,334.45292,25.90502
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.547812421148907,299.48503933619224,284.63734317940725,939.823454711145,0.0001283716668794,14.38116,1970.5438,544.90078,1052.86593,1330.85341,336.02658,25.38104
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.215888407856927,298.3794342202464,285.266590355747,757.5466894520105,0.0005103970528925,17.97306,1969.48086,604.69411,847.75554,1320.3747,334.81147,25.56922
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.215888407856927,298.3794342202464,285.266590355747,757.5466894520105,0.0005103970528925,20.98564,1922.15419,762.13678,608.94297,1327.95092,334.20058,25.90882
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.215888407856927,298.3794342202464,285.266590355747,757.5466894520105,0.0005103970528925,20.8391,1816.25876,916.28536,363.06088,1337.40086,334.81737,25.67653
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.618515676743257,293.76389017898816,286.00670406021345,82.8285045838613,0.0002546835906754,18.16596,1713.81293,939.82825,164.28719,1330.97538,334.98825,25.32605
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.618515676743257,293.76389017898816,286.00670406021345,82.8285045838613,0.0002546835906754,19.26449,1587.70653,938.07021,35.49742,1367.61779,332.32843,25.17573
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.618515676743257,293.76389017898816,286.00670406021345,82.8285045838613,0.0002546835906754,21.78407,1463.42454,834.39293,0.0,1396.47215,334.95348,25.47238
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.208758680594531,292.35159346414724,285.9451964324812,41.41439881914016,0.0002546835906754,23.19641,1441.34034,633.1538,6.42483,1424.14466,334.35384,25.56149
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.208758680594531,292.35159346414724,285.9451964324812,41.41439881914016,0.0002546835906754,19.05585,1417.19496,392.59887,0.0,1450.26122,334.01754,25.64257
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.208758680594531,292.35159346414724,285.9451964324812,41.41439881914016,0.0002546835906754,3.97827,1442.75254,141.06726,0.0,1243.30543,326.12328,25.09409
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.053766895799081,291.5618122274322,285.797274057469,0.0,0.0,5.14448,1501.48835,50.01794,0.0,1260.74292,327.21163,25.09107
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.053766895799081,291.5618122274322,285.797274057469,0.0,0.0,4.81344,1554.69786,91.05297,0.0,1239.47765,323.11079,25.54653
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.053766895799081,291.5618122274322,285.797274057469,0.0,0.0,7.53367,1623.70541,210.65678,0.0,1290.37231,322.65593,25.31773
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.945662316256205,292.080211099884,286.0987526756505,5.446563636030406,0.0,5.6485,1690.74839,335.42828,0.0,1308.55838,326.44693,25.14959
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.945662316256205,292.080211099884,286.0987526756505,5.446563636030406,0.0,6.42357,1765.99817,465.22975,0.0,1313.3335,328.42282,25.39756
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.945662316256205,292.080211099884,286.0987526756505,5.446563636030406,0.0,8.20796,1850.22124,545.96227,53.75903,1342.53233,328.77378,25.3298
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.183595933128527,298.07241580779146,286.16720315687337,5.446563636030406,0.0,16.65541,1864.21989,653.5601,258.75081,1365.56748,332.11716,25.40951
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.183595933128527,298.07241580779146,286.16720315687337,5.446563636030406,0.0,18.11139,1847.44939,709.96904,523.41802,1378.22031,332.80331,25.95058
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.183595933128527,298.07241580779146,286.16720315687337,5.446563636030406,0.0,14.94246,1850.29858,671.6345,756.87791,1383.89463,333.41992,25.61698
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.04273373438205,301.87467713805404,285.2537183968534,615.0888864218481,0.0,19.79417,1853.17079,622.33939,967.35231,1384.97508,332.90587,25.69141
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.04273373438205,301.87467713805404,285.2537183968534,615.0888864218481,0.0,24.05819,1886.05707,526.88143,1167.98017,1389.75338,334.19292,25.71567
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.04273373438205,301.87467713805404,285.2537183968534,615.0888864218481,0.0,24.83034,1888.82466,509.03476,1275.30563,1403.247,334.60916,25.77134
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.422842211391913,303.11193849949865,284.7626187360087,941.701638725768,0.0,13.96765,1915.57658,553.14033,1290.7929,1397.23934,333.83254,25.71057
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.422842211391913,303.11193849949865,284.7626187360087,941.701638725768,0.0,11.87301,1942.16757,525.97321,1219.32687,1399.2005,332.91467,25.32761
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.422842211391913,303.11193849949865,284.7626187360087,941.701638725768,0.0,14.38116,1957.41812,588.13007,1054.64394,1387.8303,334.48955,24.80952
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.835672465828385,301.85464060601544,285.7624835215107,760.3328460613782,0.0001381252720811,17.97306,1957.3075,652.18889,850.53191,1373.65974,333.28482,25.00758
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.835672465828385,301.85464060601544,285.7624835215107,760.3328460613782,0.0001381252720811,20.98564,1912.96028,807.01125,611.81463,1379.42517,332.6843,25.34939
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.835672465828385,301.85464060601544,285.7624835215107,760.3328460613782,0.0001381252720811,20.8391,1807.77927,953.58346,365.02754,1388.21874,333.2832,25.1186
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.2109967752228,296.4965949110626,286.5979417096976,84.0662366977046,0.0,18.16596,1702.4063,963.46719,164.34389,1381.57516,333.46281,24.76988
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.2109967752228,296.4965949110626,286.5979417096976,84.0662366977046,0.0,19.26449,1573.32594,948.08039,33.55071,1419.61629,330.8166,24.63045
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.2109967752228,296.4965949110626,286.5979417096976,84.0662366977046,0.0,21.78407,1440.95415,839.94682,0.0,1448.88271,333.42382,24.92329
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.506708888342495,294.963988725391,286.65402199969174,42.03316294604325,0.0,23.19641,1408.1312,638.51507,2.93454,1476.48089,332.82824,25.02664
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.506708888342495,294.963988725391,286.65402199969174,42.03316294604325,0.0,19.05585,1368.99593,403.23602,0.0,1502.36148,332.50844,25.10368
