UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.341516065756997,298.574653633794,283.7112171866504,704.1154916484967,0.0069208957905563,0.0,1528.31478,637.6869,1007.43496,1185.74702,320.75181,29.05894
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.341516065756997,298.574653633794,283.7112171866504,704.1154916484967,0.0069208957905563,0.0,1506.90074,690.6757,626.36162,1187.13914,319.26734,29.08918
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,6.341516065756997,298.574653633794,283.7112171866504,704.1154916484967,0.0069208957905563,0.0,1435.26054,655.13416,340.88384,1192.19812,318.55867,28.98726
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.9052223318077255,293.08023391765914,286.000742923246,65.60993240967395,0.0152949761372056,0.8596,1354.67492,587.77983,137.92536,1166.49257,320.6918,28.857
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.9052223318077255,293.08023391765914,286.000742923246,65.60993240967395,0.0152949761372056,0.0,1278.32254,459.55532,14.70192,1180.40113,321.92412,28.76652
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.9052223318077255,293.08023391765914,286.000742923246,65.60993240967395,0.0152949761372056,0.0,1234.0342,334.08377,0.0,1207.49916,320.06815,28.27294
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.095841798734805,290.9693217478941,287.0368322713001,32.80467590289281,0.0429761787474052,0.0,1226.54564,201.6787,0.0,1170.97984,319.81745,28.06917
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.095841798734805,290.9693217478941,287.0368322713001,32.80467590289281,0.0429761787474052,0.0,1220.23611,146.3318,0.0,1184.55237,321.41094,28.21724
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.095841798734805,290.9693217478941,287.0368322713001,32.80467590289281,0.0429761787474052,33.16092,1017.25629,23.25104,49.0543,709.76033,313.29323,27.20127
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.665303122950673,289.9842817236977,287.34570861845486,0.0,0.0358720270591313,31.64852,990.68212,167.80104,50.45256,720.46417,312.9405,27.33965
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.665303122950673,289.9842817236977,287.34570861845486,0.0,0.0358720270591313,21.11768,985.53334,344.7265,0.0,735.61086,313.48641,27.34252
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.665303122950673,289.9842817236977,287.34570861845486,0.0,0.0358720270591313,8.34161,987.26357,464.76074,0.0,722.27482,312.36764,27.24218
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.473151995119286,289.882962136528,287.4431829731907,1.648512401064551,0.0788018346694462,1.76395,963.38356,572.39532,0.0,726.07043,312.47967,27.13856
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.473151995119286,289.882962136528,287.4431829731907,1.648512401064551,0.0788018346694462,0.0,988.26133,647.14222,0.0,728.42162,311.19794,27.57114
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.473151995119286,289.882962136528,287.4431829731907,1.648512401064551,0.0788018346694462,0.0,1094.64606,643.5254,25.82466,744.04031,311.90024,27.3672
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.29166036906434,294.2736884300554,286.81007751061026,272.7578273593272,0.0462483985981299,0.0,1180.55158,615.71096,341.22873,761.32314,311.45833,27.29741
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.29166036906434,294.2736884300554,286.81007751061026,272.7578273593272,0.0462483985981299,0.0,1291.94838,528.52407,729.73529,784.51506,309.55765,27.02753
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.29166036906434,294.2736884300554,286.81007751061026,272.7578273593272,0.0462483985981299,0.0,1420.61759,371.93623,1092.61758,828.57791,309.56719,27.14999
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.366761775820476,297.71600292970106,285.258117974319,507.2587206847235,0.0695307091808086,0.0,1572.94082,230.88256,1415.03318,857.26945,307.8061,27.49249
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.366761775820476,297.71600292970106,285.258117974319,507.2587206847235,0.0695307091808086,0.0,1710.76259,164.59422,1713.0085,872.25701,307.48359,27.40114
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.366761775820476,297.71600292970106,285.258117974319,507.2587206847235,0.0695307091808086,0.0,1784.49132,172.00893,1912.08582,899.69621,309.56582,27.4245
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.756266153138684,298.6242879129146,284.4613170498247,895.7591322187178,0.0138290094562568,0.0,1817.60485,231.86863,1935.37519,915.64774,310.30626,27.25219
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.756266153138684,298.6242879129146,284.4613170498247,895.7591322187178,0.0138290094562568,0.98583,1851.93797,339.50521,1765.01272,934.07689,310.43998,26.91217
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.756266153138684,298.6242879129146,284.4613170498247,895.7591322187178,0.0138290094562568,0.0,1818.73485,495.33701,1446.4485,970.97591,310.10276,27.46878
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,7.082500174680519,296.5489980962922,284.5427008054601,724.3482068810354,0.0200959313625812,0.0,1762.53395,664.21547,1039.67587,996.03961,311.75582,27.80808
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,7.082500174680519,296.5489980962922,284.5427008054601,724.3482068810354,0.0200959313625812,0.0,1790.41578,726.95078,652.07141,1005.46495,310.36578,27.8484
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,7.082500174680519,296.5489980962922,284.5427008054601,724.3482068810354,0.0200959313625812,0.0,1770.58486,691.31114,358.46181,1011.8189,309.56908,27.72604
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.784037802190292,291.8509267169412,285.39258053961635,68.5004064982803,0.0046094645886728,0.8596,1749.57718,615.22767,146.18497,989.14811,311.4632,27.58921
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.784037802190292,291.8509267169412,285.39258053961635,68.5004064982803,0.0046094645886728,0.0,1737.05413,470.69113,14.39361,1000.12574,312.59682,27.44195
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.784037802190292,291.8509267169412,285.39258053961635,68.5004064982803,0.0046094645886728,0.0,1726.06366,325.69906,0.0,1017.41285,310.85288,26.99786
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.838066645394786,289.6488313097068,285.76676575875746,34.25054939730977,0.0070678524583158,0.0,1737.22915,175.26238,0.0,995.8474,310.69041,26.80914
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.838066645394786,289.6488313097068,285.76676575875746,34.25054939730977,0.0070678524583158,0.0,1684.59378,108.90418,0.0,1013.02279,312.29945,26.90142
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.838066645394786,289.6488313097068,285.76676575875746,34.25054939730977,0.0070678524583158,33.16092,1367.1472,0.0,44.64743,576.75085,304.22026,25.98555
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.589890479205764,288.6236168432132,285.7124208510882,0.0,0.0027962332552768,31.64852,1317.591,131.68305,54.80699,588.71469,304.01692,26.12328
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.589890479205764,288.6236168432132,285.7124208510882,0.0,0.0027962332552768,21.11768,1294.94552,326.86695,0.0,609.22527,304.65949,26.10378
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.589890479205764,288.6236168432132,285.7124208510882,0.0,0.0027962332552768,8.34161,1287.16287,469.69777,0.0,601.60494,303.7623,26.00382
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.369276753026343,288.30689992587367,285.5758267477512,1.76990956425503,0.0075987850868118,1.76395,1247.01011,597.10546,0.0,611.45218,303.95232,25.89837
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.369276753026343,288.30689992587367,285.5758267477512,1.76990956425503,0.0075987850868118,0.0,1278.28184,681.1424,0.0,619.40302,302.80924,26.35343
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.369276753026343,288.30689992587367,285.5758267477512,1.76990956425503,0.0075987850868118,0.0,1410.31914,677.23756,18.58272,639.25356,303.50617,26.17028
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.558825969912105,293.4176900320606,284.70279639252635,1.76990956425503,0.0075987850868118,0.0,1515.67051,639.82135,321.0241,660.19854,303.20302,26.10624
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.558825969912105,293.4176900320606,284.70279639252635,1.76990956425503,0.0075987850868118,0.0,1652.59867,536.48219,697.8206,687.11955,301.40547,25.84354
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.558825969912105,293.4176900320606,284.70279639252635,1.76990956425503,0.0075987850868118,0.0,1800.4282,361.74153,1052.44772,734.32734,301.40421,25.98025
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.044057220198515,297.85513970336115,282.7418706085132,572.3028445719676,0.0010824326059209,0.0,1972.8675,203.54903,1374.29034,767.00671,299.80668,26.29181
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.044057220198515,297.85513970336115,282.7418706085132,572.3028445719676,0.0010824326059209,0.0,2112.11917,128.5613,1680.50391,786.93522,299.49396,26.19015
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.044057220198515,297.85513970336115,282.7418706085132,572.3028445719676,0.0010824326059209,0.0,2170.06322,134.15403,1893.93717,817.87732,301.63855,26.21595
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.17704537477308,299.5646813177331,281.82513904791927,932.1560014988232,0.0,0.0,2183.09155,202.45309,1934.09426,835.8676,302.40801,26.05155
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.17704537477308,299.5646813177331,281.82513904791927,932.1560014988232,0.0,0.98583,2195.91739,325.76505,1779.52559,856.00522,302.68165,25.77901
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.17704537477308,299.5646813177331,281.82513904791927,932.1560014988232,0.0,0.0,2138.57224,502.00114,1473.33418,897.01935,302.3054,26.32533
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.753398811178089,298.1200416267108,282.6958478926058,750.0908811666417,0.0,0.0,2066.42865,692.05967,1072.74899,926.561,303.91778,26.65887
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.753398811178089,298.1200416267108,282.6958478926058,750.0908811666417,0.0,0.0,2104.07191,764.79233,682.13194,938.92848,302.61001,26.70846
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.753398811178089,298.1200416267108,282.6958478926058,750.0908811666417,0.0,0.0,2105.19297,729.045,379.63692,945.75658,301.73662,26.56732
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.785714981558832,292.47567271219816,284.1921105277118,71.4928203481675,0.0,0.8596,2104.04545,644.01815,155.82192,924.19731,303.42251,26.42446
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.785714981558832,292.47567271219816,284.1921105277118,71.4928203481675,0.0,0.0,2105.055,482.75094,12.30531,934.10151,304.47012,26.22502
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.785714981558832,292.47567271219816,284.1921105277118,71.4928203481675,0.0,0.0,2112.04697,317.75523,0.0,947.79539,302.82379,25.8264
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.857724249031969,290.401853428663,284.930796292174,35.74647079356305,0.0,0.0,2133.74452,148.80161,0.0,931.70671,302.73819,25.65151
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.857724249031969,290.401853428663,284.930796292174,35.74647079356305,0.0,0.0,2070.20462,71.16911,0.0,950.20164,304.36079,25.69253
