UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,231.3912
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,232.1816
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,230.27527
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,226.23917
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.67,219.93067
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,211.82417
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,202.82261
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,192.70138
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.08,183.47722
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,175.17486
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,167.41855
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,160.53342
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,155.03854
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,152.46842
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,149.73615
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.09,149.0388
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,148.76835
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,150.40712
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,152.41611
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,155.49804
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.24,159.43901
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,162.74815
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.45,167.76105
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,173.0972
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.6,189.2196
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,192.30747
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,193.98083
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,193.51493
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,191.67798
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,187.78873
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,183.31541
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,177.20795
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,171.42704
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.71,166.27852
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,161.41046
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.77,156.98281
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.22,153.27524
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,151.51224
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,149.85651
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,150.40532
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,150.91525
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,153.34086
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,155.46005
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.97,158.09206
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.88,161.98188
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,164.62678
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.68,169.35197
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,173.586
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.37,190.17183
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,191.97533
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.2,192.17663
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,190.52037
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,186.7088
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.61,181.80344
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,176.36317
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.85,170.43907
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,164.15425
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.24,158.1804
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.56,152.1999
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,147.4831
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,143.19693
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.1,140.67468
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,140.01905
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,140.5318
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,142.09224
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.47,144.78079
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.47,147.29453
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.36,151.84565
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,156.62015
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,161.71791
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,167.12218
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.51,172.0962
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.89,171.47604
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.41,174.15029
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,175.86599
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,176.28446
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,175.16371
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,173.36021
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,170.86833
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,166.99819
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,162.33095
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.89,157.97079
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,153.60455
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,150.27047
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.44,147.755
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,147.06607
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,148.06731
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,150.87896
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,154.97547
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.84,159.94707
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,163.97683
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,168.92354
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,174.02656
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.75,179.05873
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,184.2943
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,189.02291
