UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.450179141181824,284.96256364379406,279.0037116137375,4.215172164676726,0.3196898632319075,3.97827,624.47138,112.24744,0.0,838.65141,352.17455,28.5204
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.49601159663395,284.15168452933347,278.6121829880843,0.0,0.0874222725897197,5.14448,597.65029,19.6534,0.0,865.87377,352.80665,28.57259
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.49601159663395,284.15168452933347,278.6121829880843,0.0,0.0874222725897197,4.81344,529.93837,52.26755,0.0,860.61947,348.024,29.02521
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.49601159663395,284.15168452933347,278.6121829880843,0.0,0.0874222725897197,7.53367,450.1773,160.9536,0.0,928.49682,347.26222,28.79408
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.7047872805553705,283.29857966426675,278.207715445085,0.0,0.1700949889852864,5.6485,489.28994,269.55355,0.0,956.57216,351.19654,28.63814
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.7047872805553705,283.29857966426675,278.207715445085,0.0,0.1700949889852864,6.42357,502.97281,389.93676,0.0,976.67329,353.11376,28.89563
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.7047872805553705,283.29857966426675,278.207715445085,0.0,0.1700949889852864,8.20796,549.8059,463.09148,70.05937,1016.22555,353.61227,28.71159
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.032510565538,287.38490472382443,278.1251063324656,184.91501203722024,0.0091942280449438,16.65541,557.18165,567.05887,306.65306,1046.19022,357.2051,28.7433
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.032510565538,287.38490472382443,278.1251063324656,184.91501203722024,0.0091942280449438,18.11139,572.45639,623.83923,637.36688,1069.093,357.7176,29.29274
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.032510565538,287.38490472382443,278.1251063324656,184.91501203722024,0.0091942280449438,14.94246,605.36651,591.60715,919.89886,1083.83018,358.62908,29.01659
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.6929170248835606,291.31623374806924,277.1037230870196,434.5333997345776,0.0130970365748333,19.79417,623.45314,555.16603,1176.93509,1097.59406,357.82195,29.09467
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.6929170248835606,291.31623374806924,277.1037230870196,434.5333997345776,0.0130970365748333,24.05819,630.72884,469.05993,1413.42238,1111.31337,358.62344,29.15726
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.6929170248835606,291.31623374806924,277.1037230870196,434.5333997345776,0.0130970365748333,24.83034,641.23512,450.69304,1526.59392,1135.30027,358.85781,29.19779
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.0048414970267565,292.65691845218794,276.92843587074043,792.796031603321,0.0004185000534566,13.96765,654.16167,487.14415,1536.23628,1133.90817,358.02003,29.16765
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.0048414970267565,292.65691845218794,276.92843587074043,792.796031603321,0.0004185000534566,11.87301,697.59375,455.65428,1450.75904,1141.04158,357.07629,28.8266
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.0048414970267565,292.65691845218794,276.92843587074043,792.796031603321,0.0004185000534566,14.38116,718.12133,508.52283,1270.37935,1144.76932,358.63233,28.27283
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.618957467945789,290.17028704993226,279.4203621195194,602.6070032906778,0.0004185000534566,17.97306,743.87745,566.33069,1027.23994,1146.34755,357.26431,28.41102
