UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.08,249.09871
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,251.66817
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.19,253.7277
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.43,254.83857
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.59,255.49143
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,255.80295
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,254.60106
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.64,253.2679
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,253.56995
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,254.35851
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.68,255.77257
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,255.75023
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,255.11334
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,252.84571
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.57,252.51714
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,252.51083
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.56,251.88146
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.08,252.62469
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,254.91733
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,257.85683
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,264.07453
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.71,270.67834
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,275.81763
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,279.13679
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,287.97277
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.02,289.85866
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,290.92042
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,290.05764
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,288.69648
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.58,286.01784
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.97,280.93171
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.53,275.22647
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.86,270.91887
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,267.51368
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,265.42311
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.77,262.33061
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,259.85443
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.8,257.3262
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,259.1374
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,262.66046
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.23,266.8585
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,273.24609
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.7,281.42941
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.39,290.27238
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.78,303.03372
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.42,314.51948
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.37,323.60565
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,329.33212
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,336.5875
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,337.63432
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.1,336.85875
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,332.43909
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.93,327.20408
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,320.51364
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.05,311.56326
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,301.88798
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,293.41687
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,287.35984
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,283.80315
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,280.01617
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.45,277.64717
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,275.51903
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,277.69642
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,281.42457
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,285.4399
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.84,290.91332
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,298.06582
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.3,306.04328
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,319.54329
