UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.104639270430723,277.7262890266635,272.7353321715266,0.0,0.0002546835906754,3.97827,633.20855,3004.86691,0.0,2524.26142,361.62475,28.31505
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.259660957877532,277.05917889247814,272.44498204743945,0.0,0.0,5.14448,606.84754,2766.8779,0.0,2510.72421,362.09135,28.36393
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.259660957877532,277.05917889247814,272.44498204743945,0.0,0.0,4.81344,534.23662,2631.19502,0.0,2438.77588,357.06139,28.81672
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.259660957877532,277.05917889247814,272.44498204743945,0.0,0.0,7.53367,446.91483,2543.94479,0.0,2435.91085,356.18827,28.58573
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.171266088139794,276.3871767007065,272.0365086407516,0.0,0.0001273417953377,5.6485,486.57372,2632.19064,0.0,2422.79171,360.17457,28.42906
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.171266088139794,276.3871767007065,272.0365086407516,0.0,0.0001273417953377,6.42357,500.93206,2651.52568,0.0,2379.05128,362.07052,28.68597
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.171266088139794,276.3871767007065,272.0365086407516,0.0,0.0001273417953377,8.20796,546.93989,2768.31533,55.34851,2375.47575,362.62255,28.5089
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.328796182087872,277.6456997587212,272.0858745853411,30.339314336718868,0.0,16.65541,552.20872,2862.79039,236.32427,2376.57542,366.30588,28.54349
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.328796182087872,277.6456997587212,272.0858745853411,30.339314336718868,0.0,18.11139,574.03334,3056.52943,465.38187,2356.78087,366.75536,29.09243
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.328796182087872,277.6456997587212,272.0858745853411,30.339314336718868,0.0,14.94246,615.87091,3181.44566,664.90776,2333.76665,367.7738,28.81284
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.6961776523473056,281.6574072808052,272.4939523499112,210.51497288397525,0.0,19.79417,637.60381,3119.86883,843.53357,2294.69699,366.86037,28.8907
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.6961776523473056,281.6574072808052,272.4939523499112,210.51497288397525,0.0,24.05819,646.47792,3101.10806,1009.46424,2271.17188,367.48571,28.95099
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.6961776523473056,281.6574072808052,272.4939523499112,210.51497288397525,0.0,24.83034,653.89591,3187.0693,1092.77673,2251.4481,367.65409,28.99243
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.006221989525587,283.0161641571788,272.69414211140185,517.7122202150151,0.0019530002494642,13.96765,649.58396,3270.31542,1095.80327,2230.82965,366.79413,28.96045
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.006221989525587,283.0161641571788,272.69414211140185,517.7122202150151,0.0019530002494642,11.87301,676.47541,3164.57943,1024.3805,2216.41833,365.84104,28.61689
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.006221989525587,283.0161641571788,272.69414211140185,517.7122202150151,0.0019530002494642,14.38116,679.14324,3163.97529,875.82535,2157.2541,367.39024,28.06525
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.335684232571458,279.76864884153247,273.0786028608592,346.9327025175116,0.0059971339075263,17.97306,681.73933,3116.89185,697.24342,2093.23001,365.96297,28.20704
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.335684232571458,279.76864884153247,273.0786028608592,346.9327025175116,0.0059971339075263,20.98564,687.40191,3265.26487,493.96238,2074.54026,365.14074,28.5362
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.335684232571458,279.76864884153247,273.0786028608592,346.9327025175116,0.0059971339075263,20.8391,666.30238,3436.24185,288.5159,2074.47046,366.12256,28.29691
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.7292898096031415,278.34366524761555,272.7285341724009,0.0,0.0040427667993766,18.16596,728.3248,3360.91716,125.26648,2064.88177,366.11549,27.93818
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.7292898096031415,278.34366524761555,272.7285341724009,0.0,0.0040427667993766,19.26449,743.23973,3304.64167,21.36582,2121.8114,363.17774,27.7367
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.7292898096031415,278.34366524761555,272.7285341724009,0.0,0.0040427667993766,21.78407,765.8696,3280.89551,0.0,2156.64181,366.16645,28.05127
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.669556318289537,277.3987010980297,272.36786519383,0.0,0.0097595338125798,23.19641,805.47577,3189.8656,5.23187,2183.23694,365.48405,28.0735
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.669556318289537,277.3987010980297,272.36786519383,0.0,0.0097595338125798,19.05585,781.5248,2999.26538,0.0,2205.93203,364.81106,28.17358
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.669556318289537,277.3987010980297,272.36786519383,0.0,0.0097595338125798,3.97827,790.52023,3134.25871,0.0,2661.90711,352.15493,27.75554
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.604971521494014,276.720064947673,272.0960327902048,0.0,0.0046030449684611,5.14448,789.45023,2889.21709,0.0,2645.04149,352.78736,27.79541
