UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9089880648488493,288.78898444024605,285.8724034578371,4.974374174552972,0.0204377890544158,6.42357,2153.908,500.29492,0.0,1111.54261,332.78415,29.95424
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9089880648488493,288.78898444024605,285.8724034578371,4.974374174552972,0.0204377890544158,8.20796,2225.7765,583.23926,63.68184,1146.94723,333.16119,29.73501
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.7757145453231629,293.2446040773411,286.1136012122469,366.2157943362138,0.0262872544473123,16.65541,2210.21985,687.83241,286.99613,1174.13591,336.54862,29.75219
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.7757145453231629,293.2446040773411,286.1136012122469,366.2157943362138,0.0262872544473123,18.11139,2170.37253,740.70111,582.32401,1192.93244,337.20409,30.30417
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.7757145453231629,293.2446040773411,286.1136012122469,366.2157943362138,0.0262872544473123,14.94246,2157.52466,697.56616,839.17666,1204.03899,337.87278,30.0454
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.4144716166192506,296.3350230531494,285.5342356160696,601.8772550405873,0.2477599242441365,19.79417,2158.1381,643.55639,1070.13988,1212.72185,337.30698,30.1246
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.4144716166192506,296.3350230531494,285.5342356160696,601.8772550405873,0.2477599242441365,24.05819,2195.78195,546.11142,1285.72467,1222.85915,338.50824,30.19877
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.4144716166192506,296.3350230531494,285.5342356160696,601.8772550405873,0.2477599242441365,24.83034,2194.95928,529.70819,1394.36957,1242.64244,338.89237,30.23473
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.725339298403958,295.70765782778767,285.55064208577767,744.8945037111594,0.2053342541536486,13.96765,2225.28294,578.50401,1404.89675,1239.40123,338.10495,30.21385
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.725339298403958,295.70765782778767,285.55064208577767,744.8945037111594,0.2053342541536486,11.87301,2252.30366,555.77759,1324.81904,1244.46266,337.18251,29.88549
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.725339298403958,295.70765782778767,285.55064208577767,744.8945037111594,0.2053342541536486,14.38116,2270.16314,623.74454,1149.92165,1242.14196,338.75407,29.32092
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.274571429671159,293.93138802601493,286.42716563474386,566.8925670187598,0.5772825749871467,17.97306,2267.07318,691.03771,927.45041,1237.41105,337.52051,29.44099
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.274571429671159,293.93138802601493,286.42716563474386,566.8925670187598,0.5772825749871467,20.98564,2206.17945,845.91323,680.0175,1247.80698,336.89122,29.76528
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.274571429671159,293.93138802601493,286.42716563474386,566.8925670187598,0.5772825749871467,20.8391,2082.03724,989.62946,407.57669,1258.27883,337.53977,29.52272
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.456084195420607,290.8731877210756,286.6053718283579,53.469890645003176,0.3126556334851831,18.16596,1958.13442,991.66151,189.82245,1252.19292,337.69517,29.16012
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.456084195420607,290.8731877210756,286.6053718283579,53.469890645003176,0.3126556334851831,19.26449,1798.5084,967.146,51.17403,1286.65755,335.01117,28.93471
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.456084195420607,290.8731877210756,286.6053718283579,53.469890645003176,0.3126556334851831,21.78407,1643.84819,854.53467,11.12964,1314.87047,337.66784,29.25766
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.875319916237556,289.8161028991527,286.3405667507815,26.735579287932225,0.4669375882586979,23.19641,1617.99165,649.90146,26.28307,1342.65858,337.06101,29.2486
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.875319916237556,289.8161028991527,286.3405667507815,26.735579287932225,0.4669375882586979,19.05585,1589.83328,414.24657,12.31143,1369.14227,336.69543,29.35757
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.875319916237556,289.8161028991527,286.3405667507815,26.735579287932225,0.4669375882586979,3.97827,1533.47575,173.01839,0.0,1217.49869,328.83937,28.87837
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.56156543496189,289.081260622748,286.08191726544953,0.0,0.0284550819573984,5.14448,1597.28887,87.12872,0.0,1235.56022,329.88015,28.93634
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.56156543496189,289.081260622748,286.08191726544953,0.0,0.0284550819573984,4.81344,1661.40695,137.97689,0.0,1215.31624,325.70824,29.38865
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.56156543496189,289.081260622748,286.08191726544953,0.0,0.0284550819573984,7.53367,1746.05324,270.35326,0.0,1267.29392,325.22138,29.15728
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.3152364228916475,289.48019235247386,286.16350449484764,4.967355969913064,0.0431921689468608,5.6485,1827.0074,414.91139,0.0,1286.11066,329.02732,29.00262
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.3152364228916475,289.48019235247386,286.16350449484764,4.967355969913064,0.0431921689468608,6.42357,1916.36947,554.93336,0.0,1291.86311,330.99709,29.2611
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.3152364228916475,289.48019235247386,286.16350449484764,4.967355969913064,0.0431921689468608,8.20796,2010.87491,641.09652,55.99151,1321.72222,331.36344,29.06491
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.346010254994232,293.93569701206064,286.4204852130995,352.12021687939705,0.0209649450936159,16.65541,2025.33983,740.19642,277.31739,1345.19933,334.73283,29.0916
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.346010254994232,293.93569701206064,286.4204852130995,352.12021687939705,0.0209649450936159,18.11139,2007.36723,786.96713,564.54034,1358.50584,335.40086,29.64192
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.346010254994232,293.93569701206064,286.4204852130995,352.12021687939705,0.0209649450936159,14.94246,2006.77582,736.01386,818.84643,1364.75828,336.04822,29.37177
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.787405878936747,296.82402299917186,285.9999323746915,577.9426621446975,0.3444408490582966,19.79417,2006.20318,674.87732,1048.02922,1366.64756,335.50361,29.45024
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.787405878936747,296.82402299917186,285.9999323746915,577.9426621446975,0.3444408490582966,24.05819,2036.71556,574.74545,1267.69185,1371.99603,336.74004,29.51682
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.787405878936747,296.82402299917186,285.9999323746915,577.9426621446975,0.3444408490582966,24.83034,2030.38798,560.79885,1386.57666,1386.15875,337.13733,29.55578
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.142182544912545,296.1193096329436,286.0815032801313,739.7001393705925,0.4543270493796383,13.96765,2055.11363,617.09758,1406.43762,1380.44549,336.35432,29.52883
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.142182544912545,296.1193096329436,286.0815032801313,739.7001393705925,0.4543270493796383,11.87301,2079.69963,601.70996,1332.42424,1382.73655,335.43377,29.19216
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.142182544912545,296.1193096329436,286.0815032801313,739.7001393705925,0.4543270493796383,14.38116,2093.63033,678.98654,1156.47048,1372.32911,337.00668,28.63466
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.21823605108952,293.314524057162,287.1426579934628,555.6754951909418,1.3138405146937724,17.97306,2093.20573,751.37537,936.13681,1359.16307,335.78492,28.7666
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.21823605108952,293.314524057162,287.1426579934628,555.6754951909418,1.3138405146937724,20.98564,2043.08393,905.71068,676.02766,1365.42115,335.16743,29.09356
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.21823605108952,293.314524057162,287.1426579934628,555.6754951909418,1.3138405146937724,20.8391,1928.2908,1044.04399,405.12644,1374.39326,335.79564,28.85278
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.9254332245515284,290.59658589595506,287.31096171713625,50.89749434238986,0.9153221496758284,18.16596,1810.07359,1032.93974,183.64664,1367.80907,335.96093,28.49229
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.9254332245515284,290.59658589595506,287.31096171713625,50.89749434238986,0.9153221496758284,19.26449,1662.35063,993.67363,38.65707,1405.46961,333.29244,28.27997
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.9254332245515284,290.59658589595506,287.31096171713625,50.89749434238986,0.9153221496758284,21.78407,1511.29582,874.34382,0.0,1434.62398,335.92884,28.59834
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.400525290288136,289.7615504894343,287.0729185990453,25.44878562798716,1.2945225651866208,23.19641,1472.37504,665.60133,1.28162,1462.24236,335.32663,28.60637
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.400525290288136,289.7615504894343,287.0729185990453,25.44878562798716,1.2945225651866208,19.05585,1426.99317,430.6928,0.0,1488.18712,334.97981,28.71048
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.400525290288136,289.7615504894343,287.0729185990453,25.44878562798716,1.2945225651866208,3.97827,1572.485,195.16402,0.0,1616.33657,319.07731,28.25177
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.185471135930718,289.2342625757694,286.7323306475442,0.0,0.0874152101240049,5.14448,1580.54915,109.84956,0.0,1624.75395,320.28903,28.29964
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.185471135930718,289.2342625757694,286.7323306475442,0.0,0.0874152101240049,4.81344,1543.24981,167.08385,0.0,1588.72909,316.37261,28.75247
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.185471135930718,289.2342625757694,286.7323306475442,0.0,0.0874152101240049,7.53367,1480.86154,307.73094,0.0,1623.96814,316.00077,28.52153
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.045551929302456,289.53323496801465,286.7801637737367,5.141623274658967,0.1071249095772504,5.6485,1414.08273,464.38579,0.0,1633.03773,319.75301,28.36463
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.045551929302456,289.53323496801465,286.7801637737367,5.141623274658967,0.1071249095772504,6.42357,1388.07539,611.68408,0.0,1623.6844,321.74476,28.62137
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.045551929302456,289.53323496801465,286.7801637737367,5.141623274658967,0.1071249095772504,8.20796,1411.32189,704.19713,47.21537,1643.33899,322.05581,28.44645
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.984092668947442,293.91687722578854,286.94611714449786,5.141623274658967,0.1071249095772504,16.65541,1421.32383,808.30847,252.42335,1659.98627,325.3317,28.48192
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.984092668947442,293.91687722578854,286.94611714449786,5.141623274658967,0.1071249095772504,18.11139,1415.16469,856.43069,521.65594,1663.19001,326.06485,29.03071
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.984092668947442,293.91687722578854,286.94611714449786,5.141623274658967,0.1071249095772504,14.94246,1458.61328,801.8266,761.10418,1660.5099,326.6017,28.75005
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.275629522121083,297.1568216506373,286.4278687235315,608.09748596593,0.1635240200165211,19.79417,1509.78,730.38551,979.58816,1649.89808,326.16691,28.82785
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.275629522121083,297.1568216506373,286.4278687235315,608.09748596593,0.1635240200165211,24.05819,1584.09887,622.05749,1192.27057,1646.43411,327.58529,28.88743
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.275629522121083,297.1568216506373,286.4278687235315,608.09748596593,0.1635240200165211,24.83034,1642.59441,607.92093,1311.57164,1650.25431,328.05073,28.92916
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.043685064103414,297.21442258746595,286.05865687237906,828.0865907119013,0.2758951700749207,13.96765,1675.14369,669.4437,1336.92551,1639.99186,327.29066,28.8966
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.043685064103414,297.21442258746595,286.05865687237906,828.0865907119013,0.2758951700749207,11.87301,1681.0095,656.13813,1270.66201,1637.18513,326.37977,28.55227
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.043685064103414,297.21442258746595,286.05865687237906,828.0865907119013,0.2758951700749207,14.38116,1683.12637,739.69649,1105.11191,1611.89662,327.95974,28.0013
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.4600791324442413,295.16118304445365,286.9198533345033,630.1024898136349,0.7654656392359676,17.97306,1672.31865,816.64018,896.09171,1583.20808,326.7992,28.14418
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.4600791324442413,295.16118304445365,286.9198533345033,630.1024898136349,0.7654656392359676,20.98564,1641.57314,978.64466,647.91721,1581.85186,326.24266,28.4736
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.4600791324442413,295.16118304445365,286.9198533345033,630.1024898136349,0.7654656392359676,20.8391,1589.41106,1123.71016,387.99616,1588.06414,326.76558,28.23447
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.7197331066003985,291.9032354631362,287.2395239724182,55.88688117672574,0.4135128412375832,18.16596,1570.18693,1110.87569,173.22573,1580.56311,326.98222,27.87594
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.7197331066003985,291.9032354631362,287.2395239724182,55.88688117672574,0.4135128412375832,19.26449,1544.13142,1063.24081,31.10692,1624.10468,324.39387,27.67568
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.7197331066003985,291.9032354631362,287.2395239724182,55.88688117672574,0.4135128412375832,21.78407,1527.52197,933.51565,0.0,1654.99146,326.92539,27.98982
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.492469817007452,290.7191603654321,286.9488446259934,27.94354447723468,0.5533641895036701,23.19641,1564.87887,708.89049,0.0,1682.29758,326.34703,28.01364
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.492469817007452,290.7191603654321,286.9488446259934,27.94354447723468,0.5533641895036701,19.05585,1575.5199,457.16144,0.0,1707.25055,326.09732,28.11327
