UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.758392097219737,284.949007048999,280.6553846446955,0.0,0.6800961634236512,8.34161,826.78604,1299.29635,0.0,1274.34103,299.94983,13.72497
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.916615770901528,284.893530754645,280.7057052385529,0.0,1.222498307266495,1.76395,870.16432,1332.32479,0.0,1250.45024,300.1744,13.60139
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.916615770901528,284.893530754645,280.7057052385529,0.0,1.222498307266495,0.0,885.28476,1357.2016,0.0,1227.18273,299.09275,14.27942
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.916615770901528,284.893530754645,280.7057052385529,0.0,1.222498307266495,0.0,917.35447,1387.67406,0.0,1223.4409,299.7873,14.30233
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.055028022537946,285.6145894054521,281.0981441211006,0.0,1.222498307266495,0.0,933.51439,1451.48703,69.80841,1223.9695,299.54563,14.29532
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.055028022537946,285.6145894054521,281.0981441211006,0.0,1.222498307266495,0.0,943.41567,1431.34317,188.22355,1230.10062,297.79377,14.1038
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.055028022537946,285.6145894054521,281.0981441211006,0.0,1.222498307266495,0.0,975.02408,1331.36857,308.04351,1259.77525,297.7877,14.38184
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.119439468303143,286.711584594678,281.551166266138,111.81424636895473,0.8028977562661843,0.0,1023.7983,1304.27032,432.93597,1270.22262,296.26266,14.3866
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.119439468303143,286.711584594678,281.551166266138,111.81424636895473,0.8028977562661843,0.0,1080.79946,1276.57275,578.44714,1262.60517,295.95429,14.1827
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.119439468303143,286.711584594678,281.551166266138,111.81424636895473,0.8028977562661843,0.0,1125.68128,1269.66282,707.60381,1274.01861,298.12649,14.23274
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.049120894298383,287.13770061828177,282.0277414251228,211.2783662427537,0.3399501593902168,0.0,1155.05217,1250.66044,780.15216,1280.6428,298.90881,14.14679
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.049120894298383,287.13770061828177,282.0277414251228,211.2783662427537,0.3399501593902168,0.98583,1184.64823,1281.83703,775.47346,1291.2558,299.24444,14.54337
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.049120894298383,287.13770061828177,282.0277414251228,211.2783662427537,0.3399501593902168,0.0,1180.88184,1315.94402,702.90087,1309.32785,298.85089,14.98754
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.69969179761763,286.4328455893906,282.6919871469074,132.10389780710767,0.580786707739235,0.0,1135.84528,1393.66283,571.06332,1313.90516,300.44526,15.26402
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.69969179761763,286.4328455893906,282.6919871469074,132.10389780710767,0.580786707739235,0.0,1119.70314,1419.7157,410.43301,1309.87029,299.17393,15.40552
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.69969179761763,286.4328455893906,282.6919871469074,132.10389780710767,0.580786707739235,0.0,1048.97281,1375.17896,270.4517,1314.05449,298.26657,15.07818
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.537906047891465,286.4304648555776,283.5486289081581,0.0,0.3714108176068101,0.8596,974.77737,1345.53026,148.58075,1286.29899,299.86019,14.8755
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.537906047891465,286.4304648555776,283.5486289081581,0.0,0.3714108176068101,0.0,909.58845,1263.82086,59.87799,1302.18743,300.86971,14.15871
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.537906047891465,286.4304648555776,283.5486289081581,0.0,0.3714108176068101,0.0,871.74876,1217.40003,5.04682,1335.91333,299.26662,14.21096
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.829503332102387,287.03305779144665,284.6383506885361,0.0,1.003557615862685,0.0,869.07583,1106.74548,0.0,1289.29184,299.21508,14.1732
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.829503332102387,287.03305779144665,284.6383506885361,0.0,1.003557615862685,0.0,873.20713,1108.4217,0.0,1300.43026,300.84369,13.706
