UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.773063128532936,291.6599352214636,288.0369162890226,165.60914853488703,0.4688289336515454,0.0,1531.11447,1344.20986,627.8584,1010.58953,304.17245,12.67653
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.773063128532936,291.6599352214636,288.0369162890226,165.60914853488703,0.4688289336515454,0.0,1592.69979,1207.37398,774.71075,1017.18439,303.85438,12.45794
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.773063128532936,291.6599352214636,288.0369162890226,165.60914853488703,0.4688289336515454,0.0,1639.96599,1168.5965,881.84225,1038.67352,305.96494,12.51146
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.616558353120419,291.8788709096368,288.2799031085598,266.71337975447045,0.5655450942737682,0.0,1672.60612,1238.81336,911.41484,1051.16203,306.71856,12.43678
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.616558353120419,291.8788709096368,288.2799031085598,266.71337975447045,0.5655450942737682,0.98583,1702.6202,1463.86086,851.5541,1066.68934,306.91584,12.92947
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.616558353120419,291.8788709096368,288.2799031085598,266.71337975447045,0.5655450942737682,0.0,1689.09302,1741.40088,720.86533,1096.59819,306.56089,13.35897
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.661590702132615,290.93976438634263,288.84002769461364,168.47703463992164,1.147605991088641,0.0,1621.11109,2085.95823,539.30941,1114.05589,308.19547,13.62725
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.661590702132615,290.93976438634263,288.84002769461364,168.47703463992164,1.147605991088641,0.0,1583.32319,2240.51481,352.93956,1118.48374,306.8428,13.78196
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.661590702132615,290.93976438634263,288.84002769461364,168.47703463992164,1.147605991088641,0.0,1488.86715,2190.85693,208.903,1124.032,306.01126,13.42787
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.66235199943404,290.82152520360364,289.22061370992947,0.0,0.4961337133094052,0.8596,1380.7583,2051.72844,98.0248,1099.47344,307.8108,13.2166
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.66235199943404,290.82152520360364,289.22061370992947,0.0,0.4961337133094052,0.0,1278.01774,1755.54445,29.23737,1112.27434,308.90535,12.42549
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.66235199943404,290.82152520360364,289.22061370992947,0.0,0.4961337133094052,0.0,1208.88665,1462.12288,0.0,1135.66483,307.20575,12.5425
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.424488501181234,290.7728567056176,289.40178239081206,0.0,1.651432053749491,0.0,1185.84111,1102.13133,0.0,1104.79654,307.07819,12.52444
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.424488501181234,290.7728567056176,289.40178239081206,0.0,1.651432053749491,0.0,1181.19924,969.61205,0.0,1119.73057,308.6934,11.98425
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.424488501181234,290.7728567056176,289.40178239081206,0.0,1.651432053749491,33.16092,908.33566,741.31449,16.48112,1137.21571,303.64038,12.80653
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.980878411062489,290.7795274709718,289.2564812780072,0.0,1.546627274413806,31.64852,958.25267,975.00596,38.95487,1143.87017,303.44659,12.93727
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.980878411062489,290.7795274709718,289.2564812780072,0.0,1.546627274413806,21.11768,1034.88737,1292.48782,0.0,1141.77893,304.09533,12.67531
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.980878411062489,290.7795274709718,289.2564812780072,0.0,1.546627274413806,8.34161,1117.4154,1588.32445,0.0,1110.07432,303.21231,12.57943
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.796067672417284,290.5224741808263,288.92051874369946,0.0,2.9717915210966432,1.76395,1170.56701,1862.06468,0.0,1094.42157,303.40731,12.45415
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.796067672417284,290.5224741808263,288.92051874369946,0.0,2.9717915210966432,0.0,1191.06903,1996.06015,0.0,1078.77678,302.27309,13.15298
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.796067672417284,290.5224741808263,288.92051874369946,0.0,2.9717915210966432,0.0,1226.67555,2031.88242,0.0,1080.79574,302.96968,13.19512
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.329908151204337,290.6996124668891,288.7562176680586,28.10867610797348,1.6007464683746568,0.0,1236.68382,1993.67015,127.21866,1086.30958,302.67541,13.19343
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.329908151204337,290.6996124668891,288.7562176680586,28.10867610797348,1.6007464683746568,0.0,1239.41319,1778.53001,302.13595,1097.51708,300.88445,13.00854
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.329908151204337,290.6996124668891,288.7562176680586,28.10867610797348,1.6007464683746568,0.0,1265.74593,1454.38037,472.82325,1131.47292,300.88249,13.29978
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.781937332710455,291.0498766297037,288.1209655755288,97.51530636878825,4.570707853938897,0.0,1313.46449,1231.86473,637.55963,1147.34887,299.29542,13.27591
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.781937332710455,291.0498766297037,288.1209655755288,97.51530636878825,4.570707853938897,0.0,1368.45411,1099.8105,810.84371,1146.45742,298.98333,13.06247
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.781937332710455,291.0498766297037,288.1209655755288,97.51530636878825,4.570707853938897,0.0,1413.09451,1065.03196,948.35112,1162.63938,301.13189,13.11477
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.239835245233198,290.33162824776434,287.0744480305049,238.89299647451588,2.0126919210684444,0.0,1444.31962,1136.15151,1003.15347,1172.03875,301.90322,13.03614
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.239835245233198,290.33162824776434,287.0744480305049,238.89299647451588,2.0126919210684444,0.98583,1473.89293,1353.5092,957.34303,1184.97758,302.18579,13.49514
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.239835245233198,290.33162824776434,287.0744480305049,238.89299647451588,2.0126919210684444,0.0,1465.70493,1624.00885,828.39118,1208.65154,301.80705,13.92978
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.3201806943378696,289.0407378359384,285.9048250082276,160.2459654038751,2.419454635613219,0.0,1406.73268,1956.55043,635.69231,1219.32457,303.41684,14.20094
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.3201806943378696,289.0407378359384,285.9048250082276,160.2459654038751,2.419454635613219,0.0,1374.1151,2104.58655,426.29957,1219.2948,302.11432,14.35102
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.3201806943378696,289.0407378359384,285.9048250082276,160.2459654038751,2.419454635613219,0.0,1285.16469,2056.24189,254.98296,1224.12458,301.23603,14.00631
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.549393497173858,288.1499968426153,285.320910937637,0.0,0.2240190267158271,0.8596,1186.11983,1921.12458,117.17469,1197.88199,302.9086,13.79804
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.549393497173858,288.1499968426153,285.320910937637,0.0,0.2240190267158271,0.0,1093.79547,1635.66055,24.68432,1212.30922,303.95073,13.03298
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.549393497173858,288.1499968426153,285.320910937637,0.0,0.2240190267158271,0.0,1034.38379,1351.91838,0.0,1241.14385,302.31063,13.1273
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.468369986806732,287.714949710068,284.74053703360914,0.0,0.5489199661090641,0.0,1017.88832,1007.77144,0.0,1201.97773,302.22995,13.10233
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.468369986806732,287.714949710068,284.74053703360914,0.0,0.5489199661090641,0.0,1019.89494,879.03842,0.0,1214.9124,303.85341,12.58772
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.468369986806732,287.714949710068,284.74053703360914,0.0,0.5489199661090641,33.16092,775.52167,660.68929,15.25047,1215.29608,298.79156,13.36644
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.660280514002835,287.4570572916649,284.39883737725444,0.0,0.3135738526156848,31.64852,820.40128,887.4646,44.38354,1221.21074,298.67762,13.49748
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.660280514002835,287.4570572916649,284.39883737725444,0.0,0.3135738526156848,21.11768,889.53633,1195.36045,6.06674,1215.97082,299.378,13.24582
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.660280514002835,287.4570572916649,284.39883737725444,0.0,0.3135738526156848,8.34161,963.39163,1479.19802,0.0,1180.91087,298.61341,13.14976
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.063302879884555,287.29493935719984,284.18375222102594,0.0,0.7713507745023376,1.76395,1011.83773,1741.19397,0.0,1161.70567,298.85008,13.02533
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.063302879884555,287.29493935719984,284.18375222102594,0.0,0.7713507745023376,0.0,1029.44342,1871.51587,0.0,1142.77377,297.78997,13.7138
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.063302879884555,287.29493935719984,284.18375222102594,0.0,0.7713507745023376,0.0,1062.70336,1903.40119,0.0,1142.30839,298.48369,13.74637
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.250013344967682,288.398340944554,284.0629766254116,57.69773051437436,0.5643052425339417,0.0,1075.49468,1863.99674,127.81274,1145.67255,298.26357,13.74203
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.250013344967682,288.398340944554,284.0629766254116,57.69773051437436,0.5643052425339417,0.0,1081.33674,1657.69107,311.71063,1154.69093,296.52773,13.55384
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.250013344967682,288.398340944554,284.0629766254116,57.69773051437436,0.5643052425339417,0.0,1109.81319,1345.80198,492.74294,1186.80066,296.51999,13.83851
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.743706526493742,289.9529559782103,283.83839056070667,201.2422884977676,1.037029674699709,0.0,1157.41179,1127.33092,672.11691,1200.33559,295.02034,13.82889
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.743706526493742,289.9529559782103,283.83839056070667,201.2422884977676,1.037029674699709,0.0,1212.93278,999.72603,865.59856,1196.54377,294.71349,13.6202
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.743706526493742,289.9529559782103,283.83839056070667,201.2422884977676,1.037029674699709,0.0,1257.51206,968.66819,1023.28565,1210.66941,296.89537,13.67137
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.957874912813652,289.98929609620416,284.1768213326774,365.936915713753,0.5567645412427562,0.0,1287.73682,1040.62779,1091.7828,1218.87205,297.6822,13.5891
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.957874912813652,289.98929609620416,284.1768213326774,365.936915713753,0.5567645412427562,0.98583,1317.29123,1250.8303,1049.62941,1230.80783,298.03956,14.01702
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.957874912813652,289.98929609620416,284.1768213326774,365.936915713753,0.5567645412427562,0.0,1311.62256,1514.77926,914.66673,1252.06604,297.63995,14.45641
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.286430720885967,288.5700955238467,284.7311463004786,231.03223099975844,1.225104861349327,0.0,1260.05848,1836.14037,707.46168,1260.11053,299.228,14.73022
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.286430720885967,288.5700955238467,284.7311463004786,231.03223099975844,1.225104861349327,0.0,1235.82573,1978.10926,477.89416,1258.3536,297.96946,14.87602
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.286430720885967,288.5700955238467,284.7311463004786,231.03223099975844,1.225104861349327,0.0,1156.1336,1930.98666,285.96914,1262.90494,297.05018,14.53996
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.7196506602357085,288.04478422438274,284.99796036137514,0.0,0.6162200690998931,0.8596,1069.82147,1799.60174,129.53281,1236.01002,298.61145,14.33448
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.7196506602357085,288.04478422438274,284.99796036137514,0.0,0.6162200690998931,0.0,991.43664,1524.11212,21.62019,1251.06728,299.60763,13.59345
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.7196506602357085,288.04478422438274,284.99796036137514,0.0,0.6162200690998931,0.0,943.20449,1249.37663,0.0,1282.01115,298.0197,13.66682
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.83733706100732,287.7694332838322,285.13541150321385,0.0,1.2118434738201551,0.0,933.89442,919.97235,0.0,1239.63009,297.98009,13.63548
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.83733706100732,287.7694332838322,285.13541150321385,0.0,1.2118434738201551,0.0,937.38965,794.76246,0.0,1251.79017,299.61081,13.14448
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.83733706100732,287.7694332838322,285.13541150321385,0.0,1.2118434738201551,33.16092,695.62535,585.69537,15.36149,1247.63648,294.53584,13.88324
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.015229969789431,287.6131908681121,285.2247760388031,0.0,0.5498458680351251,31.64852,736.91347,806.03768,48.46471,1253.24489,294.49196,14.01455
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.015229969789431,287.6131908681121,285.2247760388031,0.0,0.5498458680351251,21.11768,800.92481,1105.01714,10.2796,1246.7008,295.23769,13.7724
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.015229969789431,287.6131908681121,285.2247760388031,0.0,0.5498458680351251,8.34161,868.95096,1377.69365,0.0,1210.25106,294.57702,13.67618
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.408756821863058,287.6088790987591,285.42318091832215,0.0,1.2551344494152878,1.76395,914.00339,1628.76568,0.0,1189.57448,294.85029,13.55252
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.408756821863058,287.6088790987591,285.42318091832215,0.0,1.2551344494152878,0.0,929.88068,1755.67079,0.0,1169.28097,293.8552,14.23143
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.408756821863058,287.6088790987591,285.42318091832215,0.0,1.2551344494152878,0.0,962.20832,1783.89417,0.0,1167.78669,294.5464,14.25517
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,6.172838397822598,288.86600157526817,285.9645178167077,0.0,1.2551344494152878,0.0,977.21782,1743.38036,132.91167,1170.26038,294.39136,14.24839
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,6.172838397822598,288.86600157526817,285.9645178167077,0.0,1.2551344494152878,0.0,985.70672,1545.2923,327.75287,1178.37213,292.7039,14.05714
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,6.172838397822598,288.86600157526817,285.9645178167077,0.0,1.2551344494152878,0.0,1016.19729,1244.80753,520.20116,1209.71707,292.69109,14.33575
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,7.344761392754309,290.3178001163266,286.04715599323174,190.53177032150936,2.346220111798311,0.0,1064.45111,1030.09863,713.29594,1222.28239,291.26817,14.33929
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,7.344761392754309,290.3178001163266,286.04715599323174,190.53177032150936,2.346220111798311,0.0,1120.87157,906.63201,923.78518,1217.28919,290.96592,14.13498
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,7.344761392754309,290.3178001163266,286.04715599323174,190.53177032150936,2.346220111798311,0.0,1165.61618,879.03525,1097.20382,1230.56307,293.17704,14.18512
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,7.277877430213134,290.40025538941893,285.9062269497986,343.9331428436195,1.2052904661515529,0.0,1195.24645,951.77614,1174.95062,1238.27006,293.97748,14.09948
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,7.277877430213134,290.40025538941893,285.9062269497986,343.9331428436195,1.2052904661515529,0.98583,1224.82253,1155.32316,1132.97356,1249.79056,294.40047,14.49872
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,7.277877430213134,290.40025538941893,285.9062269497986,343.9331428436195,1.2052904661515529,0.0,1220.50979,1413.1789,989.953,1270.04818,293.98254,14.94248
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.596747233844948,288.98639659165406,285.9539383645775,222.5500474935832,2.0217158734142577,0.0,1173.46372,1724.1406,768.16399,1277.00387,295.55152,15.21874
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.596747233844948,288.98639659165406,285.9539383645775,222.5500474935832,2.0217158734142577,0.0,1154.7439,1860.46609,520.74881,1274.53152,294.33156,15.3606
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.596747233844948,288.98639659165406,285.9539383645775,222.5500474935832,2.0217158734142577,0.0,1081.1553,1814.48014,311.78437,1278.9677,293.37631,15.03253
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.777193193341843,288.49617680274764,286.34332432511286,0.0,0.680251443142162,0.8596,1003.11861,1686.56683,140.60678,1251.8023,294.83991,14.8296
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.777193193341843,288.49617680274764,286.34332432511286,0.0,0.680251443142162,0.0,933.75443,1420.35514,20.81671,1267.12074,295.79575,14.11076
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.777193193341843,288.49617680274764,286.34332432511286,0.0,0.680251443142162,0.0,892.64832,1153.997,0.0,1298.9383,294.25359,14.1648
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,6.212104466583939,288.4233434026513,286.29099539697484,0.0,2.033746178900503,0.0,887.89431,838.30582,0.0,1255.2255,294.25005,14.12758
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,6.212104466583939,288.4233434026513,286.29099539697484,0.0,2.033746178900503,0.0,891.91328,716.37286,0.0,1267.06475,295.88713,13.65837
