UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.095434900966993,290.915745726658,286.85208725546056,32.9606757051732,0.0399388120520346,33.16092,1208.10833,200.60592,40.28792,546.2919,315.93986,26.69521
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.493527003938122,289.9363592828847,287.02241008207847,0.0,0.0451002664116599,31.64852,1172.65962,291.79493,58.55379,558.54423,315.54357,26.83332
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.493527003938122,289.9363592828847,287.02241008207847,0.0,0.0451002664116599,21.11768,1161.61586,352.43231,0.0,580.28315,316.06127,26.82688
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.493527003938122,289.9363592828847,287.02241008207847,0.0,0.0451002664116599,8.34161,1161.06925,327.24457,0.0,573.9717,314.87787,26.72669
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.4433714906540165,289.92270550480094,287.24990506520385,1.5692054556620525,0.0965171826849692,1.76395,1130.82565,307.58714,0.0,585.20475,314.96715,26.62232
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.4433714906540165,289.92270550480094,287.24990506520385,1.5692054556620525,0.0965171826849692,0.0,1159.42206,324.36414,0.0,594.43794,313.64498,27.06425
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.4433714906540165,289.92270550480094,287.24990506520385,1.5692054556620525,0.0965171826849692,0.0,1278.40381,318.51124,137.17732,615.25754,314.34884,26.86896
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.229181567713388,294.01707993764376,286.7327042199005,268.1779851291894,0.0375541803169915,0.0,1372.62813,345.64439,421.97786,637.0411,313.86646,26.80157
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.229181567713388,294.01707993764376,286.7327042199005,268.1779851291894,0.0375541803169915,0.0,1495.35359,361.68409,761.97021,664.81608,311.93569,26.53468
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.229181567713388,294.01707993764376,286.7327042199005,268.1779851291894,0.0375541803169915,0.0,1633.06171,323.42998,1075.26464,712.74406,311.94838,26.66307
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.287685991875966,297.61541149504114,285.2713255192608,505.56541817816486,0.0533522045935299,0.0,1795.70909,286.60151,1352.09845,746.33662,310.13957,26.99269
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.287685991875966,297.61541149504114,285.2713255192608,505.56541817816486,0.0533522045935299,0.0,1935.74489,275.6021,1609.42324,767.39663,309.8142,26.89705
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.287685991875966,297.61541149504114,285.2713255192608,505.56541817816486,0.0533522045935299,0.0,2003.91531,297.37334,1780.93078,799.14094,311.87825,26.92143
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.664291360966658,298.47664278628093,284.39748695900903,899.404874813074,0.0065383307481008,0.0,2029.52051,308.73056,1800.16346,817.59801,312.61021,26.75241
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.664291360966658,298.47664278628093,284.39748695900903,899.404874813074,0.0065383307481008,0.98583,2055.47662,317.60069,1646.9329,838.12691,312.70313,26.44047
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.664291360966658,298.47664278628093,284.39748695900903,899.404874813074,0.0065383307481008,0.0,2011.22973,347.62075,1362.13471,880.08345,312.3773,26.9928
