UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.822310533474845,293.8852475852425,289.1270370139719,9.72622637408083,0.0603665436280365,0.0,1416.37516,365.15579,25.23281,921.83528,341.07109,13.30442
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.822310533474845,293.8852475852425,289.1270370139719,9.72622637408083,0.0603665436280365,0.0,1355.39315,219.71005,0.0,934.86164,338.98518,13.38859
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.178566284688752,292.75892714566896,289.17621885983664,4.863459695202722,0.1009862532731083,0.0,1337.51705,75.24044,0.0,919.79041,338.55335,13.36054
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.178566284688752,292.75892714566896,289.17621885983664,4.863459695202722,0.1009862532731083,0.0,1337.14156,7.07789,0.0,938.53047,340.1149,12.85736
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.178566284688752,292.75892714566896,289.17621885983664,4.863459695202722,0.1009862532731083,33.16092,1052.27192,0.0,27.50942,816.85234,337.64115,13.51004
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.0488781382324763,292.0103435455946,289.064871176712,0.0,0.0223371891818311,31.64852,1101.92262,61.15705,42.20874,826.54161,336.88753,13.64116
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.0488781382324763,292.0103435455946,289.064871176712,0.0,0.0223371891818311,21.11768,1180.44026,238.36284,0.0,837.3696,337.17407,13.39214
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.0488781382324763,292.0103435455946,289.064871176712,0.0,0.0223371891818311,8.34161,1266.12432,358.71674,0.0,819.43163,335.46066,13.29603
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.186008198323076,291.48633455148337,288.79524557810805,0.0,0.0641761261172628,1.76395,1318.63078,465.29719,0.0,818.35477,335.36339,13.17181
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.186008198323076,291.48633455148337,288.79524557810805,0.0,0.0641761261172628,0.0,1342.41383,541.38594,0.0,816.19732,333.70958,13.85763
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.186008198323076,291.48633455148337,288.79524557810805,0.0,0.0641761261172628,0.0,1385.45296,533.6926,4.54934,828.40885,334.42629,13.88775
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.8222425604185064,295.49366654709536,288.6590804564766,190.7712799574084,0.0193300432279248,0.0,1397.99757,499.52139,198.73025,842.74317,333.61204,13.88272
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.8222425604185064,295.49366654709536,288.6590804564766,190.7712799574084,0.0193300432279248,0.0,1405.25188,412.43943,444.10449,862.93255,331.43456,13.69369
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.8222425604185064,295.49366654709536,288.6590804564766,190.7712799574084,0.0193300432279248,0.0,1436.6539,258.29232,677.94469,904.46327,331.47311,13.97667
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.736446505482676,298.46555169751946,287.69175557643945,399.7332353104481,0.0446961208796507,0.0,1491.92426,112.04123,893.82235,929.94409,329.27306,13.97071
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.736446505482676,298.46555169751946,287.69175557643945,399.7332353104481,0.0446961208796507,0.0,1552.2513,45.50166,1106.60872,940.95344,328.92425,13.76324
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.736446505482676,298.46555169751946,287.69175557643945,399.7332353104481,0.0446961208796507,0.0,1599.02016,55.64194,1262.50938,965.57233,330.83919,13.81412
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.128807101804508,298.7794983175121,287.4639163717362,609.8004142159455,0.0807064567150073,0.0,1631.40539,120.88146,1305.27977,979.88227,331.50172,13.73092
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.128807101804508,298.7794983175121,287.4639163717362,609.8004142159455,0.0807064567150073,0.98583,1661.33605,229.8292,1217.4141,996.93596,331.25997,14.15087
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.128807101804508,298.7794983175121,287.4639163717362,609.8004142159455,0.0807064567150073,0.0,1648.78792,390.11988,1025.70067,1030.5216,331.02753,14.59147
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.447900698328424,296.5161192195195,288.4627938278459,432.1366966925032,0.4164945177533143,0.0,1582.41545,559.26337,762.98503,1051.97998,332.78971,14.86596
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.447900698328424,296.5161192195195,288.4627938278459,432.1366966925032,0.4164945177533143,0.0,1545.49571,621.33695,496.18732,1059.03649,331.17889,15.01067
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.447900698328424,296.5161192195195,288.4627938278459,432.1366966925032,0.4164945177533143,0.0,1451.9595,586.85655,286.21516,1065.00861,330.58801,14.67683
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.7629276006949453,293.56795410205484,289.192751474075,7.663071600364331,0.537070957571818,0.8596,1345.399,509.67649,125.53059,1041.44293,333.04097,14.47205
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.7629276006949453,293.56795410205484,289.192751474075,7.663071600364331,0.537070957571818,0.0,1244.44693,366.06901,21.57646,1053.28488,334.40536,13.73719
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.7629276006949453,293.56795410205484,289.192751474075,7.663071600364331,0.537070957571818,0.0,1177.00929,219.2799,0.0,1073.46495,332.3995,13.80519
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.680642702707039,292.26664355400806,289.50731627420964,3.831588158275987,1.1392288101985315,0.0,1155.10969,73.56049,0.0,1047.49002,332.03072,13.77222
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.680642702707039,292.26664355400806,289.50731627420964,3.831588158275987,1.1392288101985315,0.0,1151.70896,4.64231,0.0,1063.60289,333.60338,13.28727
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.680642702707039,292.26664355400806,289.50731627420964,3.831588158275987,1.1392288101985315,33.16092,916.97085,0.0,26.5739,918.45562,331.12145,13.90811
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.55631332801893,291.5755284431788,289.53309286606475,0.0,0.5847237879119136,31.64852,960.96302,59.1284,46.55461,927.18245,330.4752,14.03943
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.55631332801893,291.5755284431788,289.53309286606475,0.0,0.5847237879119136,21.11768,1031.26594,237.40547,0.0,933.9131,330.83118,13.79774
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.55631332801893,291.5755284431788,289.53309286606475,0.0,0.5847237879119136,8.34161,1107.54045,359.09692,0.0,911.60896,329.27701,13.70151
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.7350284335890622,291.098421858664,289.42097667291,0.0,1.0760131946024574,1.76395,1154.72475,466.83867,0.0,905.90941,329.23577,13.57789
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.7350284335890622,291.098421858664,289.42097667291,0.0,1.0760131946024574,0.0,1175.57038,543.47146,0.0,899.47448,327.68159,14.25634
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.7350284335890622,291.098421858664,289.42097667291,0.0,1.0760131946024574,0.0,1216.66893,535.76471,1.37492,908.45342,328.39445,14.27965
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.4904924315184296,294.08198513802733,289.55836086417014,172.63548889747605,0.3329412269492718,0.0,1232.55932,501.03546,199.50612,919.99027,327.6799,14.27275
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.4904924315184296,294.08198513802733,289.55836086417014,172.63548889747605,0.3329412269492718,0.0,1243.71145,413.00549,452.34432,937.33104,325.57653,14.08136
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.4904924315184296,294.08198513802733,289.55836086417014,172.63548889747605,0.3329412269492718,0.0,1277.97741,257.79096,694.70645,976.45943,325.60733,14.35968
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.512100795500522,297.0665831445709,288.2543115145171,391.0863951903818,0.729200166422016,0.0,1333.80837,110.53851,922.48081,998.89404,323.52482,14.36385
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.512100795500522,297.0665831445709,288.2543115145171,391.0863951903818,0.729200166422016,0.0,1395.22094,43.48861,1151.55182,1006.12903,323.18303,14.15975
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.512100795500522,297.0665831445709,288.2543115145171,391.0863951903818,0.729200166422016,0.0,1442.11731,53.51964,1323.63373,1028.07216,325.14279,14.20984
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.42125113797421,297.5743692236952,287.5961355763822,646.775462689548,0.3687409640826808,0.0,1473.49035,119.24985,1377.2819,1040.82479,325.82616,14.12404
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.42125113797421,297.5743692236952,287.5961355763822,646.775462689548,0.3687409640826808,0.98583,1503.43273,229.11639,1292.15707,1056.57333,325.68497,14.52189
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.42125113797421,297.5743692236952,287.5961355763822,646.775462689548,0.3687409640826808,0.0,1493.30124,390.60073,1095.38217,1087.01556,325.42446,14.96587
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.322365349442613,295.84948254304146,288.20597085379507,471.5727808700863,0.569290564532006,0.0,1434.53337,560.98694,820.79492,1105.05343,327.15743,15.24224
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.322365349442613,295.84948254304146,288.20597085379507,471.5727808700863,0.569290564532006,0.0,1406.59572,623.64785,537.65527,1109.86239,325.60573,15.38392
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.322365349442613,295.84948254304146,288.20597085379507,471.5727808700863,0.569290564532006,0.0,1322.99255,589.1601,311.07428,1115.47226,324.95972,15.05623
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.0453967403992195,293.18344322934286,288.5256746312984,8.569196486322593,0.1127024649576866,0.8596,1229.9814,511.45611,135.42777,1091.05765,327.26304,14.85343
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.0453967403992195,293.18344322934286,288.5256746312984,8.569196486322593,0.1127024649576866,0.0,1143.82595,366.86601,19.11814,1103.7195,328.56564,14.13565
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.0453967403992195,293.18344322934286,288.5256746312984,8.569196486322593,0.1127024649576866,0.0,1088.15344,218.90448,0.0,1126.64436,326.62993,14.18876
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.6761068119647131,292.1739530469709,288.56886438306555,4.284336967078309,0.1199109566885834,0.0,1073.79299,72.09437,0.0,1096.48573,326.31639,14.15126
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.6761068119647131,292.1739530469709,288.56886438306555,4.284336967078309,0.1199109566885834,0.0,1071.55995,2.51673,0.0,1111.59077,327.89879,13.6831
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.6761068119647131,292.1739530469709,288.56886438306555,4.284336967078309,0.1199109566885834,33.16092,843.86257,0.0,27.02594,959.64774,325.40185,14.27475
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.5625314732959623,291.4398793687666,288.4471914879192,0.0,0.0079686920848568,31.64852,885.08221,57.40783,49.35772,967.98434,324.84976,14.40628
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.5625314732959623,291.4398793687666,288.4471914879192,0.0,0.0079686920848568,21.11768,951.25729,236.59348,0.0,973.05386,325.26667,14.17132
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.5625314732959623,291.4398793687666,288.4471914879192,0.0,0.0079686920848568,8.34161,1022.75801,359.41937,0.0,948.97962,323.85218,14.07498
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.578303559073896,290.9841575260448,288.28356599817573,0.0,0.0373091780789091,1.76395,1067.35254,468.14606,0.0,941.4059,323.86012,13.95192
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.578303559073896,290.9841575260448,288.28356599817573,0.0,0.0373091780789091,0.0,1086.60372,545.24026,0.0,933.23677,322.39336,14.62359
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.578303559073896,290.9841575260448,288.28356599817573,0.0,0.0373091780789091,0.0,1126.41053,537.5221,0.56289,940.90518,323.10282,14.64063
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.051817023791086,294.40655140442203,288.50210797306954,0.0,0.0373091780789091,0.0,1143.83244,502.31957,206.38958,951.30784,322.47573,14.63199
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.051817023791086,294.40655140442203,288.50210797306954,0.0,0.0373091780789091,0.0,1156.6976,413.48557,469.87962,967.49384,320.4374,14.43844
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.051817023791086,294.40655140442203,288.50210797306954,0.0,0.0373091780789091,0.0,1192.14309,257.36575,722.84738,1005.64821,320.46137,14.71246
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.5501309979391715,297.4658847742762,287.5537036234794,422.82208794337737,0.0670035224411068,0.0,1247.90777,109.264,962.09589,1026.84775,318.48197,14.72596
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.5501309979391715,297.4658847742762,287.5537036234794,422.82208794337737,0.0670035224411068,0.0,1309.61241,41.78129,1204.12813,1032.55256,318.14637,14.52497
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.5501309979391715,297.4658847742762,287.5537036234794,422.82208794337737,0.0670035224411068,0.0,1356.47502,51.71966,1387.21199,1053.41093,320.14543,14.57432
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.223712155968874,298.4340319936976,286.6842339637747,744.2532070233001,0.0288297780416798,0.0,1387.29729,117.86604,1446.06064,1065.53218,320.84711,14.48614
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.223712155968874,298.4340319936976,286.6842339637747,744.2532070233001,0.0288297780416798,0.98583,1417.22921,228.51183,1358.73461,1080.75164,320.7941,14.86364
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.223712155968874,298.4340319936976,286.6842339637747,744.2532070233001,0.0288297780416798,0.0,1408.48477,391.00855,1153.38812,1109.91935,320.509,15.31072
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.574489678273713,296.32285996858894,287.31147037314463,549.4530078370467,0.0521963262926526,0.0,1353.79466,562.44879,865.64259,1126.5705,322.21632,15.58883
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.574489678273713,296.32285996858894,287.31147037314463,549.4530078370467,0.0521963262926526,0.0,1330.47216,625.60774,567.89752,1130.4684,320.71648,15.72771
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.574489678273713,296.32285996858894,287.31147037314463,549.4530078370467,0.0521963262926526,0.0,1251.96498,591.11381,328.24418,1135.93128,320.02214,15.40568
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.258384352047469,292.9231879510959,288.0479995091839,8.81907970043091,0.0591735726104856,0.8596,1165.96231,512.96547,141.89658,1111.17243,322.19418,15.2047
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.258384352047469,292.9231879510959,288.0479995091839,8.81907970043091,0.0591735726104856,0.0,1087.47964,367.54194,17.41847,1124.16675,323.44256,14.50266
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.258384352047469,292.9231879510959,288.0479995091839,8.81907970043091,0.0591735726104856,0.0,1037.9608,218.58607,0.0,1148.20443,321.56837,14.54206
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.8034968612840208,291.72403254298024,288.26739663378555,4.41012323624225,0.0935501109244908,0.0,1027.55537,70.85089,0.0,1116.34975,321.3033,14.50039
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.8034968612840208,291.72403254298024,288.26739663378555,4.41012323624225,0.0935501109244908,0.0,1026.14204,0.71395,0.0,1131.046,322.89424,14.04768
