UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,265.71779
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.11,261.99508
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,255.75312
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,246.65447
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,235.37387
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.96,223.27233
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,214.80095
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,205.48439
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,199.30284
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,194.85315
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,192.0878
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.33,191.83763
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,192.01163
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,192.97498
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.85,193.72935
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.91,195.44337
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.58,197.32901
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,201.30388
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,205.12819
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.14,209.74272
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.09,215.75255
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,220.9767
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.79,226.80757
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,231.29547
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,239.67194
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,241.00656
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.09,239.56431
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,234.84813
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,227.59857
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,218.19567
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,209.45972
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,199.38552
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.4,191.43678
