UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.63,37.0037
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,35.6106
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,34.72354
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,33.81964
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,33.2118
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,34.20968
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,32.80232
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,31.48092
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.7,31.2162
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,31.88068
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,30.50697
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,27.38574
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,26.73277
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,26.87958
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,26.57163
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,25.49565
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.13,25.22473
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,26.01233
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,28.31422
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,28.94537
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.28,31.66226
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,33.18151
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.26,34.01527
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,34.9299
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,44.529
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,43.01691
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,42.12064
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,41.34875
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.1,40.25
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,41.24944
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,39.56094
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,38.56051
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,38.79009
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,40.18114
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,39.07925
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,36.35499
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,35.28925
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,34.30588
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,32.89374
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,30.23918
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,28.47103
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,26.84079
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,26.67013
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,24.76332
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,25.44705
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,25.13896
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,24.53769
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,24.82097
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,37.50541
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,35.86549
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,34.86922
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.01,33.9437
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,33.02119
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,33.9405
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,32.39166
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,31.70487
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.96,32.16757
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,33.8936
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,33.25642
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,31.14589
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.3,30.52532
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.3,30.01564
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.78,29.1049
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,26.45697
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,24.63442
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,22.7343
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,22.08326
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,19.78494
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,20.06781
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.37,19.29139
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.98,18.4519
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,18.15618
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.95,38.24
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,37.50173
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,37.04578
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.1,36.50509
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,36.49738
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,37.50696
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,36.71972
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,36.22171
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,36.72981
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,37.92258
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,37.13223
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,34.58678
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,33.53307
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,33.424
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,32.77523
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,30.50237
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,29.05074
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.85,28.24782
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,28.73758
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.32,28.4957
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,30.37631
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,31.36065
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,32.1452
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,32.69711
