UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.820664225399576,285.77957499192235,284.2386249086083,1.3218681173469968,0.0647377665065233,3.97827,633.20855,277.89209,0.0,2259.86095,320.14408,28.51925
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.5425474472958483,284.8840458802553,283.3981074646289,0.0,0.0275476110182957,5.14448,606.84754,174.03559,0.0,2252.71726,321.33714,28.57142
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.5425474472958483,284.8840458802553,283.3981074646289,0.0,0.0275476110182957,4.81344,534.23662,252.26153,0.0,2191.23024,317.39279,29.02404
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.5425474472958483,284.8840458802553,283.3981074646289,0.0,0.0275476110182957,7.53367,446.91483,419.79129,0.0,2199.46161,317.00837,28.79291
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.3626178007272727,284.38483766724323,282.8893522461773,0.0,0.0335429837342299,5.6485,486.57372,610.48173,0.0,2192.80407,320.76648,28.63697
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.3626178007272727,284.38483766724323,282.8893522461773,0.0,0.0335429837342299,6.42357,500.93206,786.28882,0.0,2159.07774,322.75584,28.89445
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.3626178007272727,284.38483766724323,282.8893522461773,0.0,0.0335429837342299,8.20796,546.93989,920.35423,58.31869,2162.26727,323.07294,28.71045
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.472365855636026,286.9106282578524,283.61673871613453,95.9443997501764,0.0,16.65541,552.20872,1118.35824,255.65412,2167.89445,326.35905,28.74217
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.472365855636026,286.9106282578524,283.61673871613453,95.9443997501764,0.0,18.11139,574.03334,1226.91322,506.10965,2154.79735,327.08507,29.29161
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.472365855636026,286.9106282578524,283.61673871613453,95.9443997501764,0.0,14.94246,615.87091,1193.80644,724.92618,2137.70494,327.634,29.01544
