UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.91939136468947,289.9008128932299,287.99780422977074,0.0,1.6294102972712898,33.16092,370.31431,1305.25959,34.33577,1045.5094,281.05311,12.82672
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.498687976055445,289.497521538705,287.41781393341614,0.0,2.2463438520082213,31.64852,396.15046,1497.34112,28.35824,1053.03252,281.23122,12.95748
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.498687976055445,289.497521538705,287.41781393341614,0.0,2.2463438520082213,21.11768,438.39634,1701.60709,0.0,1054.63951,282.12058,12.69588
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.498687976055445,289.497521538705,287.41781393341614,0.0,2.2463438520082213,8.34161,481.78454,1856.17307,0.0,1026.87568,281.78919,12.59999
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.74971214385574,288.8032435152606,286.35875795627,0.0,4.2925013282829125,1.76395,512.18765,2011.12382,0.0,1015.39536,282.17836,12.47474
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.74971214385574,288.8032435152606,286.35875795627,0.0,4.2925013282829125,0.0,521.0478,2084.14085,0.0,1003.61148,281.38932,13.1732
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.74971214385574,288.8032435152606,286.35875795627,0.0,4.2925013282829125,0.0,550.2873,2133.20164,19.16689,1008.54809,282.07253,13.215
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,11.012622822335976,288.1979504046621,285.2284709541305,32.62181523736039,1.690017161835942,0.0,575.13227,2171.99194,219.509,1016.58682,282.12369,13.21321
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,11.012622822335976,288.1979504046621,285.2284709541305,32.62181523736039,1.690017161835942,0.0,595.54083,2056.01534,462.35951,1030.36553,280.5895,13.0282
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,11.012622822335976,288.1979504046621,285.2284709541305,32.62181523736039,1.690017161835942,0.0,635.30209,1836.77863,687.65003,1066.48966,280.56061,13.3192
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,11.036121314507032,287.59151680789114,283.3001925875737,131.28017185270852,3.509752702932588,0.0,687.29792,1734.41415,879.45662,1085.11506,279.38077,13.29585
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,11.036121314507032,287.59151680789114,283.3001925875737,131.28017185270852,3.509752702932588,0.0,748.23589,1656.6337,1049.29557,1087.6304,279.09309,13.08258
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,11.036121314507032,287.59151680789114,283.3001925875737,131.28017185270852,3.509752702932588,0.0,793.95218,1625.40841,1155.68401,1106.22749,281.39685,13.13484
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,10.327517901459252,286.7208694748461,281.71641866356754,275.1468748464736,0.8436954692701515,0.0,821.17337,1629.43123,1157.17232,1117.03258,282.24043,13.05608
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,10.327517901459252,286.7208694748461,281.71641866356754,275.1468748464736,0.8436954692701515,0.98583,850.88618,1746.57918,1046.11265,1131.14927,282.87134,13.51396
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,10.327517901459252,286.7208694748461,281.71641866356754,275.1468748464736,0.8436954692701515,0.0,851.85836,1878.89691,851.19928,1157.66051,282.39539,13.94877
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,9.025459172139636,285.4530583553312,280.99797306587067,173.81733724723043,1.4674401345464778,0.0,823.299,2080.27507,606.2807,1171.42097,283.90394,14.22003
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,9.025459172139636,285.4530583553312,280.99797306587067,173.81733724723043,1.4674401345464778,0.0,827.71873,2168.61314,376.75875,1173.4196,282.80624,14.36995
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,9.025459172139636,285.4530583553312,280.99797306587067,173.81733724723043,1.4674401345464778,0.0,779.76971,2117.67145,211.12475,1178.57646,281.73702,14.02555
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.916697414116332,285.354908450941,281.3166148046116,0.0,0.7642127574526703,0.8596,736.3375,2040.70794,94.29781,1153.10012,282.89116,13.81739
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.916697414116332,285.354908450941,281.3166148046116,0.0,0.7642127574526703,0.0,704.63957,1855.65103,28.99583,1166.78731,283.71922,13.05319
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.916697414116332,285.354908450941,281.3166148046116,0.0,0.7642127574526703,0.0,693.14042,1700.13695,0.0,1193.14445,282.3221,13.14675
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.021158394142471,285.65157635701945,281.5464450152008,0.0,1.508392382245246,0.0,707.28181,1456.74203,0.0,1157.75447,282.43279,13.12156
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.021158394142471,285.65157635701945,281.5464450152008,0.0,1.508392382245246,0.0,712.88428,1404.63145,0.0,1171.59896,284.09002,12.6078
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.021158394142471,285.65157635701945,281.5464450152008,0.0,1.508392382245246,33.16092,460.00836,1111.20553,28.32364,1204.67267,278.86908,13.40526
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.466586300702055,285.6070785532917,281.3650069452102,0.0,0.5313759803532772,31.64852,490.25089,1311.32952,38.00728,1210.68803,279.08314,13.53632
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.466586300702055,285.6070785532917,281.3650069452102,0.0,0.5313759803532772,21.11768,538.65711,1541.98149,0.0,1205.8765,279.99578,13.28537
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.466586300702055,285.6070785532917,281.3650069452102,0.0,0.5313759803532772,8.34161,588.99762,1729.45358,0.0,1171.27311,279.71773,13.1893
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.731032335672111,285.41878430110387,281.42111090320566,0.0,1.0006890493727232,1.76395,623.58628,1911.26674,0.0,1152.5513,280.12567,13.06492
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.731032335672111,285.41878430110387,281.42111090320566,0.0,1.0006890493727232,0.0,634.37754,1999.22204,0.0,1134.06654,279.37,13.75268
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.731032335672111,285.41878430110387,281.42111090320566,0.0,1.0006890493727232,0.0,664.3438,2042.73023,7.51264,1133.93926,280.05192,13.78459
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.429458551831211,286.2531106547327,281.8214494218356,39.978876939194826,0.4739183671103794,0.0,686.33544,2059.81219,197.43444,1137.59572,280.13648,13.78006
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.429458551831211,286.2531106547327,281.8214494218356,39.978876939194826,0.4739183671103794,0.0,703.25617,1920.93849,435.09359,1146.91203,278.62712,13.59164
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.429458551831211,286.2531106547327,281.8214494218356,39.978876939194826,0.4739183671103794,0.0,740.27281,1678.89843,660.25816,1179.27301,278.59563,13.87585
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.924092842369776,287.37388627397013,282.21024862015395,128.46555744349945,0.950621498428606,0.0,791.04772,1545.54215,864.30942,1193.12632,277.45516,13.86723
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.924092842369776,287.37388627397013,282.21024862015395,128.46555744349945,0.950621498428606,0.0,850.58937,1455.04133,1061.1423,1189.7292,277.16984,13.65887
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.924092842369776,287.37388627397013,282.21024862015395,128.46555744349945,0.950621498428606,0.0,895.98517,1424.65627,1201.35118,1204.13451,279.48861,13.70996
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.433573530268033,287.7159321398574,282.58018219278654,259.4962842365742,0.3961048863346686,0.0,923.86864,1447.49762,1233.76039,1212.50008,280.33917,13.62744
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.433573530268033,287.7159321398574,282.58018219278654,259.4962842365742,0.3961048863346686,0.98583,953.53507,1588.64887,1143.58428,1224.57233,281.00377,14.0532
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.433573530268033,287.7159321398574,282.58018219278654,259.4962842365742,0.3961048863346686,0.0,953.09173,1755.6829,957.21796,1246.15922,280.51842,14.49292
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.697635552112995,286.74795806854013,282.98494336808176,161.95907458979593,0.6135639922599512,0.0,919.41924,1987.59363,706.44968,1254.5613,282.01718,14.76691
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.697635552112995,286.74795806854013,282.98494336808176,161.95907458979593,0.6135639922599512,0.0,917.33696,2089.35067,455.79845,1253.03933,280.93928,14.91242
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.697635552112995,286.74795806854013,282.98494336808176,161.95907458979593,0.6135639922599512,0.0,862.17975,2039.71797,262.08499,1257.62864,279.85161,14.57696
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.366790235973691,286.6347053970901,283.98065974376595,0.0,0.365680829163923,0.8596,809.04629,1948.61972,115.955,1230.82241,280.95562,14.37167
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.366790235973691,286.6347053970901,283.98065974376595,0.0,0.365680829163923,0.0,766.79789,1740.88061,23.96285,1245.79404,281.76297,13.6323
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.366790235973691,286.6347053970901,283.98065974376595,0.0,0.365680829163923,0.0,747.03129,1554.57905,0.0,1276.45089,280.38935,13.70422
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.356603641209495,287.15070127353897,284.90797163839227,0.0,0.9494093520701368,0.0,755.90212,1290.73325,0.0,1234.50716,280.51854,13.67245
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.356603641209495,287.15070127353897,284.90797163839227,0.0,0.9494093520701368,0.0,761.16468,1219.31893,0.0,1246.77271,282.17903,13.18308
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.356603641209495,287.15070127353897,284.90797163839227,0.0,0.9494093520701368,33.16092,506.26892,934.03369,25.73098,1266.80958,276.93081,13.93925
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.700553909045936,287.7731480136956,285.73070765011585,0.0,1.035454120228951,31.64852,538.73303,1141.41909,44.14376,1272.23632,277.17679,14.07059
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.700553909045936,287.7731480136956,285.73070765011585,0.0,1.035454120228951,21.11768,590.26081,1395.9986,0.0,1264.91888,278.11008,13.82947
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.700553909045936,287.7731480136956,285.73070765011585,0.0,1.035454120228951,8.34161,644.13133,1613.31007,0.0,1227.6453,277.87936,13.73323
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.659184277348347,288.3941968495701,286.3297745242675,0.0,2.8301979201057743,1.76395,680.82748,1819.46694,0.0,1206.09639,278.30396,13.60966
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.659184277348347,288.3941968495701,286.3297745242675,0.0,2.8301979201057743,0.0,692.61599,1920.98225,0.0,1184.99583,277.57792,14.28753
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.659184277348347,288.3941968495701,286.3297745242675,0.0,2.8301979201057743,0.0,723.00078,1959.40813,1.54172,1182.89149,278.25869,14.31031
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.27807647956442,288.7567084958428,286.42552399459385,0.0,2.8301979201057743,0.0,743.57021,1956.73276,190.83947,1184.83731,278.37289,14.30326
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.27807647956442,288.7567084958428,286.42552399459385,0.0,2.8301979201057743,0.0,758.76254,1797.09928,432.00481,1192.4114,276.88556,14.11169
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.27807647956442,288.7567084958428,286.42552399459385,0.0,2.8301979201057743,0.0,794.42954,1534.41237,663.04723,1223.30308,276.85177,14.38964
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.03805875997629,289.10789834148625,285.8907856286178,72.65143335815523,4.232593118147372,0.0,844.6409,1372.89459,879.3179,1235.29362,275.74624,14.3946
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.03805875997629,289.10789834148625,285.8907856286178,72.65143335815523,4.232593118147372,0.0,903.51505,1270.85747,1096.18401,1229.58819,275.46302,14.19077
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.03805875997629,289.10789834148625,285.8907856286178,72.65143335815523,4.232593118147372,0.0,948.76399,1241.26617,1258.56043,1242.35711,277.7951,14.2408
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.22051767413841,288.73160337582453,285.2898033634873,197.4281085834268,1.1517757275730238,0.0,976.98975,1281.23347,1308.51711,1249.77023,278.65187,14.1548
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.22051767413841,288.73160337582453,285.2898033634873,197.4281085834268,1.1517757275730238,0.98583,1006.63533,1444.16399,1226.99343,1261.04437,279.34635,14.55092
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.22051767413841,288.73160337582453,285.2898033634873,197.4281085834268,1.1517757275730238,0.0,1005.44736,1642.72763,1039.87396,1280.70883,278.85266,14.99516
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.939395664736946,287.52342283836134,284.235377415248,123.72265364625795,1.9847425344913807,0.0,969.14328,1902.32499,778.97038,1287.01905,280.34273,15.27168
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.939395664736946,287.52342283836134,284.235377415248,123.72265364625795,1.9847425344913807,0.0,963.75023,2016.24166,510.1412,1284.12261,279.28241,15.41312
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.939395664736946,287.52342283836134,284.235377415248,123.72265364625795,1.9847425344913807,0.0,904.9239,1967.8089,295.81847,1288.49043,278.17835,15.08591
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.751734010448487,286.8276596538139,283.14042685325217,0.0,0.5970477543889157,0.8596,846.84289,1863.88217,129.82755,1261.16491,279.23788,14.88326
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.751734010448487,286.8276596538139,283.14042685325217,0.0,0.5970477543889157,0.0,799.21084,1635.58797,20.62903,1276.63795,280.02685,14.16682
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.751734010448487,286.8276596538139,283.14042685325217,0.0,0.5970477543889157,0.0,775.21674,1421.3504,0.0,1308.97345,278.67409,14.21877
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.249125040339225,286.3668866076051,282.2325114174041,0.0,1.1308099882717022,0.0,781.39044,1139.01732,0.0,1264.47125,278.8197,14.18091
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.249125040339225,286.3668866076051,282.2325114174041,0.0,1.1308099882717022,0.0,786.4439,1050.07028,0.0,1276.12026,280.48309,13.71406
