UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.2261392162057305,283.4411060714404,273.48102847296707,292.2880724422197,0.0085333295734936,19.79417,1098.82728,1702.84161,598.60018,1016.66958,328.4086,29.76249
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.2261392162057305,283.4411060714404,273.48102847296707,292.2880724422197,0.0085333295734936,24.05819,1157.24255,1474.88018,713.41102,1032.90662,329.78327,29.83259
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.2261392162057305,283.4411060714404,273.48102847296707,292.2880724422197,0.0085333295734936,24.83034,1221.26321,1445.6633,768.74522,1059.84842,330.23237,29.87016
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.696161645831132,284.5340953408876,273.8327520676755,619.2598254444094,0.0032997372964689,13.96765,1262.49194,1541.80223,764.70611,1059.75597,329.46679,29.84602
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.696161645831132,284.5340953408876,273.8327520676755,619.2598254444094,0.0032997372964689,11.87301,1295.39299,1496.42525,704.03852,1068.34577,328.55358,29.5132
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.696161645831132,284.5340953408876,273.8327520676755,619.2598254444094,0.0032997372964689,14.38116,1316.20101,1609.13586,588.98031,1076.32511,330.13185,28.95242
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.715240246711221,281.8100212298224,274.5353095433014,445.6575728951145,0.0104931976134091,17.97306,1313.62488,1715.4327,456.18837,1082.33803,328.95661,29.07887
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.715240246711221,281.8100212298224,274.5353095433014,445.6575728951145,0.0104931976134091,20.98564,1295.12044,2021.51712,311.05769,1098.00417,328.38545,29.40459
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.715240246711221,281.8100212298224,274.5353095433014,445.6575728951145,0.0104931976134091,20.8391,1244.92092,2337.89484,169.16037,1110.38612,328.93364,29.16298
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.216684032147331,279.2106141930612,273.471208189972,1.130560028629171,0.0015345001960076,18.16596,1220.41301,2398.35466,58.96008,1104.93504,329.13795,28.80152
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.216684032147331,279.2106141930612,273.471208189972,1.130560028629171,0.0015345001960076,19.26449,1201.44467,2320.67714,0.0,1135.32893,326.53037,28.58314
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.216684032147331,279.2106141930612,273.471208189972,1.130560028629171,0.0015345001960076,21.78407,1186.99057,2066.4331,0.0,1162.34274,329.08704,28.90363
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.9174336311067353,278.1785673265169,272.7162711498428,0.5651784489390281,0.0038982260595895,23.19641,1208.21587,1597.08939,0.0,1190.34711,328.50298,28.90374
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.9174336311067353,278.1785673265169,272.7162711498428,0.5651784489390281,0.0038982260595895,19.05585,1221.29299,1035.89178,0.0,1217.5173,328.22996,29.0101
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.9174336311067353,278.1785673265169,272.7162711498428,0.5651784489390281,0.0038982260595895,3.97827,1164.90474,669.65979,4.03574,1719.35672,314.43978,28.72994
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.324326349091744,277.300154887266,271.82091582762985,0.0,0.0008365444873514,5.14448,1193.20965,575.9728,0.0,1725.28294,315.73276,28.78551
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.324326349091744,277.300154887266,271.82091582762985,0.0,0.0008365444873514,4.81344,1175.84279,714.71664,0.0,1685.18195,311.93769,29.23795
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.324326349091744,277.300154887266,271.82091582762985,0.0,0.0008365444873514,7.53367,1132.06971,961.98735,0.0,1716.09739,311.62048,29.00668
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.714980623686456,276.61906164684035,271.1682032891752,0.0,0.0041581524876912,5.6485,1092.63361,1286.71184,0.0,1722.64936,315.34721,28.85149
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.714980623686456,276.61906164684035,271.1682032891752,0.0,0.0041581524876912,6.42357,1063.68254,1533.73024,0.0,1709.39429,317.34939,29.10955
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.714980623686456,276.61906164684035,271.1682032891752,0.0,0.0041581524876912,8.20796,1069.45487,1727.47034,40.14394,1726.41298,317.6342,28.91841
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.963762253436113,279.11310369113494,271.1913448127155,76.48924460149225,0.0002790000356377,16.65541,1063.50878,1935.08041,164.09973,1741.296,320.86568,28.94718
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.963762253436113,279.11310369113494,271.1913448127155,76.48924460149225,0.0002790000356377,18.11139,1043.19325,2033.5737,318.51273,1741.89017,321.62974,29.49713
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.963762253436113,279.11310369113494,271.1913448127155,76.48924460149225,0.0002790000356377,14.94246,1066.3962,1949.90459,450.758,1736.90296,322.11408,29.2245
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.82078954998184,282.85938487281965,271.2244628142754,304.77545771370336,0.0004063418309754,19.79417,1099.03921,1722.81185,571.41531,1723.06205,321.73149,29.3028
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.82078954998184,282.85938487281965,271.2244628142754,304.77545771370336,0.0004063418309754,24.05819,1157.99865,1485.75094,682.16796,1717.32172,323.23629,29.36773
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.82078954998184,282.85938487281965,271.2244628142754,304.77545771370336,0.0004063418309754,24.83034,1222.56179,1466.03148,736.71298,1718.47037,323.73413,29.40734
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.166834301522076,284.1299530843428,271.66357736389386,681.5054993591106,0.0,13.96765,1263.8337,1595.72371,734.29103,1707.03282,322.98493,29.37907
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.166834301522076,284.1299530843428,271.66357736389386,681.5054993591106,0.0,11.87301,1296.39048,1590.5106,677.48545,1702.90942,322.07865,29.04058
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.166834301522076,284.1299530843428,271.66357736389386,681.5054993591106,0.0,14.38116,1316.98777,1749.18527,568.4416,1673.77709,323.66197,28.48463
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.387062727357115,281.389984184618,272.9495347888093,492.3024619837989,0.0001273417953377,17.97306,1314.24069,1882.38075,442.99461,1641.07916,322.53051,28.61916
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.387062727357115,281.389984184618,272.9495347888093,492.3024619837989,0.0001273417953377,20.98564,1295.71873,2178.19267,306.86168,1637.75602,322.00293,28.94669
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.387062727357115,281.389984184618,272.9495347888093,492.3024619837989,0.0001273417953377,20.8391,1245.95282,2458.13905,174.75829,1643.2556,322.47582,28.70631
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.263439341614643,278.7324972197442,272.0722852265013,1.3881338680015212,0.0,18.16596,1222.26658,2453.10473,71.91218,1635.51774,322.71685,28.34629
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.263439341614643,278.7324972197442,272.0722852265013,1.3881338680015212,0.0,19.26449,1204.16509,2306.23409,7.2471,1680.57852,320.16658,28.13682
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.263439341614643,278.7324972197442,272.0722852265013,1.3881338680015212,0.0,21.78407,1190.78813,2023.19193,0.0,1711.91264,322.64825,28.45419
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.828656803910172,277.53180220344234,271.430612118863,0.6939728674877127,0.0002668418131565,23.19641,1212.87746,1543.5128,7.55961,1739.13805,322.08125,28.46596
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.828656803910172,277.53180220344234,271.430612118863,0.6939728674877127,0.0002668418131565,19.05585,1226.54024,1001.36367,7.9243,1763.83484,321.87768,28.56901
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.828656803910172,277.53180220344234,271.430612118863,0.6939728674877127,0.0002668418131565,3.97827,830.78245,746.85997,2.69986,1918.54967,316.01582,28.28466
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.319287219356704,276.572039852922,270.7887486721937,0.0,0.0,5.14448,861.2183,659.38718,0.0,1919.65914,317.28119,28.33305
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.319287219356704,276.572039852922,270.7887486721937,0.0,0.0,4.81344,860.08747,797.7429,0.0,1871.67676,313.44486,28.78587
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.319287219356704,276.572039852922,270.7887486721937,0.0,0.0,7.53367,852.97439,1045.17653,0.0,1894.2325,313.1091,28.5549
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.858614761681045,275.8368011876661,270.23338602556555,0.0,0.0,5.6485,888.72506,1378.92405,0.0,1895.91629,316.8445,28.39812
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.858614761681045,275.8368011876661,270.23338602556555,0.0,0.0,6.42357,909.37591,1625.56509,0.0,1875.11685,318.84314,28.65495
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.858614761681045,275.8368011876661,270.23338602556555,0.0,0.0,8.20796,948.80607,1814.48743,41.70561,1887.03909,319.13685,28.47891
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.561819954310103,278.6961454112636,270.33236588294824,85.26868756933114,0.0,16.65541,950.89422,1989.25057,171.96652,1898.51105,322.38344,28.51392
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.561819954310103,278.6961454112636,270.33236588294824,85.26868756933114,0.0,18.11139,940.71865,2066.13315,334.63198,1894.05959,323.13698,29.06279
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.561819954310103,278.6961454112636,270.33236588294824,85.26868756933114,0.0,14.94246,953.64123,1968.79451,474.31587,1884.61112,323.63918,28.78269
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.0622077968632104,282.5734910383516,270.7499145718631,309.3097032276492,0.0,19.79417,962.6396,1743.9798,601.36838,1864.5267,323.23885,28.86052
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.0622077968632104,282.5734910383516,270.7499145718631,309.3097032276492,0.0,24.05819,988.27727,1521.20855,718.2119,1854.38512,324.71427,28.92046
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.0622077968632104,282.5734910383516,270.7499145718631,309.3097032276492,0.0,24.83034,1017.67365,1513.05457,775.96016,1850.36838,325.20111,28.96205
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.6729121580538875,283.6976386325799,271.4449689702253,656.1481659453564,0.0121304191625278,13.96765,1045.5482,1655.96074,774.18207,1836.65887,324.44822,28.92979
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.6729121580538875,283.6976386325799,271.4449689702253,656.1481659453564,0.0121304191625278,11.87301,1089.53752,1668.94695,715.83563,1829.98945,323.54037,28.58586
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.6729121580538875,283.6976386325799,271.4449689702253,656.1481659453564,0.0121304191625278,14.38116,1113.56289,1841.89058,602.5176,1793.42504,325.12256,28.03454
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.899315485289838,281.09374422232065,273.21202781474176,458.9586543302987,0.0321497156980946,17.97306,1120.00766,1978.08527,471.30862,1752.97468,323.98119,28.17685
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.899315485289838,281.09374422232065,273.21202781474176,458.9586543302987,0.0321497156980946,20.98564,1109.83966,2251.42308,327.89502,1745.84874,323.44378,28.50614
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.899315485289838,281.09374422232065,273.21202781474176,458.9586543302987,0.0321497156980946,20.8391,1053.61973,2495.21972,187.84777,1749.96993,323.93367,28.26693
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.571056467700722,279.22145914962164,272.967648921024,1.2591193253345483,0.0084273032230586,18.16596,1026.11822,2446.89058,78.44475,1741.77408,324.1664,27.90829
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.571056467700722,279.22145914962164,272.967648921024,1.2591193253345483,0.0084273032230586,19.26449,986.50166,2269.83567,9.4856,1789.77213,321.6032,27.7074
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.571056467700722,279.22145914962164,272.967648921024,1.2591193253345483,0.0084273032230586,21.78407,944.8529,1993.04977,0.0,1821.97141,324.10181,28.02176
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.1322717947029206,278.2529856487134,272.69826194787845,0.6296226801190663,0.0272775683024853,23.19641,941.02455,1543.97955,7.90703,1849.04094,323.53096,28.04475
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.1322717947029206,278.2529856487134,272.69826194787845,0.6296226801190663,0.0272775683024853,19.05585,922.50597,1050.32177,7.51009,1873.24226,323.31171,28.14462
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.1322717947029206,278.2529856487134,272.69826194787845,0.6296226801190663,0.0272775683024853,3.97827,671.37693,818.23336,1.47551,2015.2314,317.43543,27.87144
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.8721589886508685,277.4818116200193,272.3701107913381,0.0,0.0374165933387976,5.14448,681.09792,732.04968,0.0,2014.00303,318.67593,27.91318
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.8721589886508685,277.4818116200193,272.3701107913381,0.0,0.0374165933387976,4.81344,657.71374,867.23939,0.0,1962.19532,314.80247,28.36633
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.8721589886508685,277.4818116200193,272.3701107913381,0.0,0.0374165933387976,7.53367,630.68874,1111.17977,0.0,1980.6933,314.44998,28.13564
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.9117758191692404,277.052240039136,272.20712570769405,0.0,0.049890053339464,5.6485,689.16551,1447.52867,0.0,1980.01439,318.19319,27.97739
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.9117758191692404,277.052240039136,272.20712570769405,0.0,0.049890053339464,6.42357,721.61905,1691.70513,0.0,1955.55321,320.18863,28.23308
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.9117758191692404,277.052240039136,272.20712570769405,0.0,0.049890053339464,8.20796,773.13523,1877.81436,43.13689,1965.00181,320.49039,28.07106
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.2589156130100303,279.98441498617353,272.6520666146168,0.0,0.049890053339464,16.65541,778.39411,2035.09653,179.17656,1974.81802,323.75055,28.11186
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.2589156130100303,279.98441498617353,272.6520666146168,0.0,0.049890053339464,18.11139,783.07672,2102.5078,349.40546,1967.91753,324.49464,28.65972
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.2589156130100303,279.98441498617353,272.6520666146168,0.0,0.049890053339464,14.94246,804.09704,2000.68277,495.90697,1956.30388,325.0129,28.37269
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.3610906870724326,284.13417351251604,272.628366821738,285.3327586741979,0.0193416380494687,19.79417,811.38632,1778.18348,628.82076,1933.18912,324.59661,28.45008
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.3610906870724326,284.13417351251604,272.628366821738,285.3327586741979,0.0193416380494687,24.05819,821.48405,1564.64769,751.24671,1920.91127,326.04557,28.5054
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.3610906870724326,284.13417351251604,272.628366821738,285.3327586741979,0.0193416380494687,24.83034,832.37629,1563.66019,811.93078,1914.38745,326.52248,28.54881
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.288320541415948,285.5257147588381,272.44840996976404,657.8564985748346,0.0002790000356377,13.96765,843.95406,1713.09305,810.74292,1899.57509,325.76626,28.51286
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.288320541415948,285.5257147588381,272.44840996976404,657.8564985748346,0.0002790000356377,11.87301,884.16584,1734.0996,750.98412,1891.66995,324.85701,28.16388
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.288320541415948,285.5257147588381,272.44840996976404,657.8564985748346,0.0002790000356377,14.38116,900.63369,1912.72723,633.74879,1851.49818,326.43817,27.61686
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.2543698398814103,282.5537216485826,273.9328888303485,479.28765384631095,0.0002790000356377,17.97306,907.69978,2048.50986,497.25885,1807.28505,325.28791,27.76639
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.2543698398814103,282.5537216485826,273.9328888303485,479.28765384631095,0.0002790000356377,20.98564,905.2314,2309.37974,347.17243,1798.31355,324.74163,28.0973
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.2543698398814103,282.5537216485826,273.9328888303485,479.28765384631095,0.0002790000356377,20.8391,859.96465,2534.25727,199.8445,1801.76564,325.24683,27.85918
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.4968254728167345,280.1786175092146,272.77755729175857,1.7498444936091897,0.0,18.16596,864.92832,2463.11596,84.43194,1793.3474,325.47209,27.50183
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.4968254728167345,280.1786175092146,272.77755729175857,1.7498444936091897,0.0,19.26449,839.29353,2271.2924,11.53723,1842.7711,322.89725,27.30889
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.4968254728167345,280.1786175092146,272.77755729175857,1.7498444936091897,0.0,21.78407,813.69791,2000.03486,0.0,1875.39042,325.41111,27.62047
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.277834729365071,279.2931067631957,272.2064364197888,0.8748801679933602,0.0,23.19641,819.48726,1569.87681,8.22545,1902.38427,324.83678,27.65387
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.277834729365071,279.2931067631957,272.2064364197888,0.8748801679933602,0.0,19.05585,790.17685,1103.53089,7.13046,1926.34508,324.60342,27.75077
