UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.770626647762587,285.5638676519652,282.2009053219215,180.0919645260431,0.6730636114229473,14.38116,705.92312,3287.76979,485.21301,2376.97341,370.5703,25.34148
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,9.032158582816663,285.01206386871365,282.2508427085588,114.02713433461888,1.4883834010191712,17.97306,732.33648,3256.76588,373.8393,2298.71312,369.1215,25.53035
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,9.032158582816663,285.01206386871365,282.2508427085588,114.02713433461888,1.4883834010191712,20.98564,751.30231,3397.73763,255.48897,2273.03985,368.27785,25.87009
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,9.032158582816663,285.01206386871365,282.2508427085588,114.02713433461888,1.4883834010191712,20.8391,735.40572,3544.41324,142.78794,2270.43885,369.29668,25.63791
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,9.5847317809511,284.8188734262756,282.3460010698707,0.0,0.914390501083773,18.16596,793.6045,3424.55063,55.95677,2260.00937,369.27155,25.28755
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,9.5847317809511,284.8188734262756,282.3460010698707,0.0,0.914390501083773,19.26449,798.35199,3322.30142,1.77966,2322.33301,366.30563,25.13799
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,9.5847317809511,284.8188734262756,282.3460010698707,0.0,0.914390501083773,21.78407,803.75804,3281.22864,0.0,2358.75195,369.33121,25.43437
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,10.053040191848734,285.05042274557684,282.70322905913326,0.0,2.2685693108355265,23.19641,823.94749,3185.83654,6.71104,2385.06077,368.64042,25.52447
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,10.053040191848734,285.05042274557684,282.70322905913326,0.0,2.2685693108355265,19.05585,784.7882,3009.56787,8.93599,2406.84624,367.9333,25.60527
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,10.053040191848734,285.05042274557684,282.70322905913326,0.0,2.2685693108355265,3.97827,810.3424,3146.05721,8.37299,2846.49746,355.56077,25.144
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,9.878145405831969,284.67787936924344,282.0367424564282,0.0,1.0685483767512942,5.14448,812.17408,2906.85191,0.0,2825.16826,356.13356,25.14178
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,9.878145405831969,284.67787936924344,282.0367424564282,0.0,1.0685483767512942,4.81344,771.55578,2773.66255,0.0,2740.47012,351.26231,25.5972
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,9.878145405831969,284.67787936924344,282.0367424564282,0.0,1.0685483767512942,7.53367,713.45693,2690.54535,0.0,2724.08135,350.46062,25.36837
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,9.530062798983668,284.0556627936492,281.0905653704163,0.0,1.8078996034919308,5.6485,721.45531,2796.04937,0.0,2703.08695,354.41357,25.2004
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,9.530062798983668,284.0556627936492,281.0905653704163,0.0,1.8078996034919308,6.42357,717.09312,2820.92266,1.13688,2647.14213,356.32318,25.44851
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,9.530062798983668,284.0556627936492,281.0905653704163,0.0,1.8078996034919308,8.20796,744.482,2944.70846,35.07363,2635.32202,356.84084,25.37906
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,9.570888268010542,283.6982699644801,280.4518562371335,7.811340794308679,0.6097121026967747,16.65541,745.31843,3032.27324,138.55829,2630.9035,360.46611,25.45807
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,9.570888268010542,283.6982699644801,280.4518562371335,7.811340794308679,0.6097121026967747,18.11139,743.06879,3223.36938,266.17781,2602.94664,360.95603,25.99926
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,9.570888268010542,283.6982699644801,280.4518562371335,7.811340794308679,0.6097121026967747,14.94246,768.88003,3343.32868,374.27183,2572.7155,361.90583,25.6665
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,10.2900311578662,283.9499423994971,279.8745746707431,81.06653201487327,1.394462234513426,19.79417,790.64813,3269.62023,474.16568,2523.54578,361.06062,25.74098
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,10.2900311578662,283.9499423994971,279.8745746707431,81.06653201487327,1.394462234513426,24.05819,819.30968,3248.56779,565.14259,2492.90073,361.79898,25.7658
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,10.2900311578662,283.9499423994971,279.8745746707431,81.06653201487327,1.394462234513426,24.83034,855.00404,3341.81173,609.28778,2464.82068,362.00972,25.82125
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,10.232675386778316,283.3696822219164,278.66807817194194,260.29656376118817,0.8102755663731614,13.96765,882.0449,3437.7214,604.7753,2440.52678,361.16397,25.76093
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,10.232675386778316,283.3696822219164,278.66807817194194,260.29656376118817,0.8102755663731614,11.87301,923.98049,3339.25493,552.97233,2421.99672,360.21689,25.37858
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,10.232675386778316,283.3696822219164,278.66807817194194,260.29656376118817,0.8102755663731614,14.38116,946.91207,3350.02323,457.80576,2350.80958,361.77049,24.85997
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,9.815392145405347,281.5852613979156,277.66348288246894,170.46813291134083,1.6617962048719312,17.97306,960.56691,3306.42093,351.06638,2274.24435,360.38124,25.05716
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,9.815392145405347,281.5852613979156,277.66348288246894,170.46813291134083,1.6617962048719312,20.98564,963.78976,3455.34539,238.5719,2249.40281,359.59688,25.39877
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,9.815392145405347,281.5852613979156,277.66348288246894,170.46813291134083,1.6617962048719312,20.8391,931.96029,3621.35322,132.26008,2247.10306,360.51329,25.16785
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,9.959587476298951,280.90527683042745,276.9457963832448,0.0,1.073372421263044,18.16596,949.11779,3524.69026,50.70265,2236.77375,360.53809,24.81897
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,9.959587476298951,280.90527683042745,276.9457963832448,0.0,1.073372421263044,19.26449,943.19404,3445.28993,0.0,2298.45522,357.65015,24.67858
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,9.959587476298951,280.90527683042745,276.9457963832448,0.0,1.073372421263044,21.78407,938.03853,3413.67834,0.0,2334.68508,360.5737,24.97176
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,9.61909548784061,280.23785583560857,276.3194602578476,0.0,2.0808996193579707,23.19641,954.45801,3318.21002,6.4316,2361.0277,359.90613,25.07385
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,9.61909548784061,280.23785583560857,276.3194602578476,0.0,2.0808996193579707,19.05585,937.85044,3126.98919,9.26914,2382.92167,359.29346,25.15124
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,9.61909548784061,280.23785583560857,276.3194602578476,0.0,2.0808996193579707,3.97827,692.50424,3379.04343,7.42279,2531.19106,354.83777,24.68931
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.2676063149079,279.7746266193351,275.5167040444659,0.0,0.753704261827975,5.14448,686.21258,3120.08221,0.0,2517.48632,355.42324,24.67976
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.2676063149079,279.7746266193351,275.5167040444659,0.0,0.753704261827975,4.81344,638.83388,2945.93299,0.0,2445.26369,350.57091,25.13556
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.2676063149079,279.7746266193351,275.5167040444659,0.0,0.753704261827975,7.53367,580.05442,2812.10819,0.0,2442.10771,349.77773,24.90703
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.218123351358804,279.3066431982477,274.9439562755364,0.0,1.2412476611729983,5.6485,618.54747,2871.56039,0.0,2428.81933,353.7267,24.73745
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.218123351358804,279.3066431982477,274.9439562755364,0.0,1.2412476611729983,6.42357,635.19593,2859.98562,0.50653,2384.81634,355.63795,24.98429
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.218123351358804,279.3066431982477,274.9439562755364,0.0,1.2412476611729983,8.20796,678.93525,2967.822,36.18444,2381.06375,356.15153,24.93027
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.298866722014279,279.78718226539564,275.0014342202184,18.026940128687308,0.3907286159208513,16.65541,683.47327,3044.21219,144.15387,2382.04439,359.76986,25.01566
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.298866722014279,279.78718226539564,275.0014342202184,18.026940128687308,0.3907286159208513,18.11139,694.21828,3250.83428,277.64324,2362.07447,360.26459,25.55574
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.298866722014279,279.78718226539564,275.0014342202184,18.026940128687308,0.3907286159208513,14.94246,725.85554,3404.13175,391.02829,2338.90546,361.20622,25.21535
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.135427802746428,282.0931959891269,275.26616964499124,156.57844113098173,0.7176837763864907,19.79417,742.89184,3362.67455,495.47092,2299.61833,360.36914,25.28935
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.135427802746428,282.0931959891269,275.26616964499124,156.57844113098173,0.7176837763864907,24.05819,757.45288,3374.39306,590.78026,2275.94014,361.12099,25.30907
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.135427802746428,282.0931959891269,275.26616964499124,156.57844113098173,0.7176837763864907,24.83034,772.79773,3477.52872,637.20384,2256.03659,361.33674,25.36654
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.241235936233183,282.40979553026705,275.7223643902453,384.71729935080975,0.4897185320671088,13.96765,779.9389,3557.77951,633.14935,2235.33903,360.49271,25.30215
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.241235936233183,282.40979553026705,275.7223643902453,384.71729935080975,0.4897185320671088,11.87301,813.18521,3439.75333,580.25038,2220.83906,359.54635,24.91424
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.241235936233183,282.40979553026705,275.7223643902453,384.71729935080975,0.4897185320671088,14.38116,823.58747,3419.66476,482.04361,2161.41644,361.10047,24.40036
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.712235517879182,280.4271274619624,275.4783619671416,249.17368825361376,0.7718215963942434,17.97306,827.68661,3347.83837,371.20582,2097.12269,359.71575,24.6055
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.712235517879182,280.4271274619624,275.4783619671416,249.17368825361376,0.7718215963942434,20.98564,828.16346,3475.3648,253.53269,2078.30069,358.9359,24.9489
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.712235517879182,280.4271274619624,275.4783619671416,249.17368825361376,0.7718215963942434,20.8391,794.95432,3629.42074,141.57049,2078.18264,359.84453,24.71917
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.656954016694873,279.4359924846699,275.4286211657994,0.0,0.1729027158013125,18.16596,825.44398,3537.97536,55.34919,2068.57828,359.87313,24.37171
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.656954016694873,279.4359924846699,275.4286211657994,0.0,0.1729027158013125,19.26449,821.62759,3488.00859,1.57146,2125.61004,356.99111,24.24008
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.656954016694873,279.4359924846699,275.4286211657994,0.0,0.1729027158013125,21.78407,821.85134,3499.00039,0.0,2160.47057,359.90688,24.53019
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.828309237442914,278.8782593825349,275.1707188620844,0.0,0.297460427647164,23.19641,845.70921,3462.11922,6.67873,2187.06031,359.2411,24.64373
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.828309237442914,278.8782593825349,275.1707188620844,0.0,0.297460427647164,19.05585,823.50287,3321.43684,8.97452,2209.73802,358.63563,24.71787
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.828309237442914,278.8782593825349,275.1707188620844,0.0,0.297460427647164,3.97827,640.82044,3630.34179,6.54727,2374.27224,354.15582,24.27064
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.2661486952504415,278.57054767378537,275.0707479738443,0.0,0.0977880212190468,5.14448,623.61276,3350.62408,0.0,2364.36198,354.75322,24.25434
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.2661486952504415,278.57054767378537,275.0707479738443,0.0,0.0977880212190468,4.81344,563.60671,3133.43719,0.0,2298.34819,349.91873,24.71049
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.2661486952504415,278.57054767378537,275.0707479738443,0.0,0.0977880212190468,7.53367,491.85287,2946.37763,0.0,2301.77799,349.1336,24.48224
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.9267358221485607,278.5618595782505,275.1101338824141,0.0,0.1836938751960819,5.6485,536.91837,2958.07897,0.0,2292.32425,353.07882,24.31117
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.9267358221485607,278.5618595782505,275.1101338824141,0.0,0.1836938751960819,6.42357,556.29006,2908.32299,0.0,2254.26463,354.99159,24.55685
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.9267358221485607,278.5618595782505,275.1101338824141,0.0,0.1836938751960819,8.20796,603.98531,2999.54958,37.20792,2254.52669,355.50131,24.51704
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.878699709692384,280.0120839642765,276.0910445988475,0.0,0.1836938751960819,16.65541,609.29105,3063.48465,149.30966,2258.19479,359.11311,24.60829
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.878699709692384,280.0120839642765,276.0910445988475,0.0,0.1836938751960819,18.11139,626.85113,3286.06416,288.20755,2242.1996,359.61239,25.14735
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.878699709692384,280.0120839642765,276.0910445988475,0.0,0.1836938751960819,14.94246,663.33274,3474.09793,406.46777,2222.54465,360.5463,24.79994
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.543212203301215,282.65662574615385,277.42848480529204,104.68768854268416,0.653440723508981,19.79417,681.22,3466.19721,515.1017,2188.17615,359.71689,24.87349
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.543212203301215,282.65662574615385,277.42848480529204,104.68768854268416,0.653440723508981,24.05819,690.13221,3512.52969,614.40298,2167.96523,360.48145,24.88854
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.543212203301215,282.65662574615385,277.42848480529204,104.68768854268416,0.653440723508981,24.83034,698.10544,3626.4927,662.9258,2152.13071,360.70197,24.94785
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.008389478081707,283.5919096135498,279.114822107858,217.97693927664568,1.146186117800299,13.96765,697.68216,3690.88394,659.29334,2133.22323,359.85954,24.87972
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.008389478081707,283.5919096135498,279.114822107858,217.97693927664568,1.146186117800299,11.87301,728.01008,3552.7706,605.38454,2120.72887,358.91386,24.48669
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.008389478081707,283.5919096135498,279.114822107858,217.97693927664568,1.146186117800299,14.38116,734.17547,3500.79212,504.37654,2067.16096,360.46847,23.97717
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.902389115725967,283.45537006858643,280.47193201847256,134.72218565325528,2.4597962958604347,17.97306,737.95908,3399.41573,389.76242,2008.97443,359.08802,24.18962
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.902389115725967,283.45537006858643,280.47193201847256,134.72218565325528,2.4597962958604347,20.98564,741.59502,3504.12905,267.31765,1993.14823,358.31243,24.53467
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.902389115725967,283.45537006858643,280.47193201847256,134.72218565325528,2.4597962958604347,20.8391,714.29223,3644.9347,150.14917,1994.11614,359.2137,24.30604
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.451789009091231,283.76356779150467,281.5081050452569,0.0,1.041291349487749,18.16596,761.82877,3557.64165,59.63054,1984.87241,359.2459,23.95989
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.451789009091231,283.76356779150467,281.5081050452569,0.0,1.041291349487749,19.26449,766.24897,3537.43568,3.03855,2039.59033,356.36948,23.83632
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.451789009091231,283.76356779150467,281.5081050452569,0.0,1.041291349487749,21.78407,776.40457,3593.08632,0.0,2073.76927,359.27793,24.1236
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.980372195368807,284.15424215167536,282.3102663292867,0.0,1.646557009318781,23.19641,807.26552,3618.14428,6.90642,2100.48171,358.61379,24.24769
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.980372195368807,284.15424215167536,282.3102663292867,0.0,1.646557009318781,19.05585,781.69787,3531.30482,8.70305,2123.54981,358.01511,24.31884
