UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.536043871166034,284.9495703264455,280.65487926486514,0.1391491054478737,0.2881312172362057,3.97827,1175.84323,275.01704,0.0,1661.40641,370.75668,28.86685
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.653089805246381,284.36981641443805,279.95690197182125,0.0,0.0786644077849115,5.14448,1203.40949,155.76904,0.0,1668.73391,371.06335,28.92463
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.653089805246381,284.36981641443805,279.95690197182125,0.0,0.0786644077849115,4.81344,1184.72228,215.99866,0.0,1630.9257,365.79438,29.37696
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.653089805246381,284.36981641443805,279.95690197182125,0.0,0.0786644077849115,7.53367,1138.83628,360.38737,0.0,1664.27339,364.81367,29.14559
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.6290477721265653,283.8920178036253,279.7480611029397,0.0,0.1280833653774339,5.6485,1097.09622,518.31433,0.0,1672.24147,368.85023,28.99089
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.6290477721265653,283.8920178036253,279.7480611029397,0.0,0.1280833653774339,6.42357,1066.5301,677.66144,0.0,1661.18121,370.72561,29.24934
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.6290477721265653,283.8920178036253,279.7480611029397,0.0,0.1280833653774339,8.20796,1071.32953,808.99407,47.73329,1679.68262,371.32935,29.05354
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.728466502008107,285.5645028491474,280.47148957452896,43.1520972766298,0.0229384457742326,16.65541,1065.04901,1039.3061,202.33069,1695.55804,375.10013,29.08039
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.728466502008107,285.5645028491474,280.47148957452896,43.1520972766298,0.0229384457742326,18.11139,1044.70682,1178.93039,396.84884,1697.6201,375.48873,29.63069
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.728466502008107,285.5645028491474,280.47148957452896,43.1520972766298,0.0229384457742326,14.94246,1068.52577,1176.3236,565.24421,1693.9307,376.61054,29.36034
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.1982722264610777,288.9776876008645,280.5555667435452,205.3131703165569,0.0359782605456836,19.79417,1102.0848,1065.39438,716.98078,1681.9062,375.59437,29.4388
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.1982722264610777,288.9776876008645,280.5555667435452,205.3131703165569,0.0359782605456836,24.05819,1161.92191,891.2895,857.33411,1677.44629,376.0495,29.50525
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.1982722264610777,288.9776876008645,280.5555667435452,205.3131703165569,0.0359782605456836,24.83034,1227.25629,847.04189,927.44604,1680.09775,376.15416,29.54426
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.749587974953508,289.87176925269097,280.92957231119124,474.3313786861279,0.0238627497209206,13.96765,1268.58563,882.51032,928.15315,1669.32122,375.27272,29.51721
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.749587974953508,289.87176925269097,280.92957231119124,474.3313786861279,0.0238627497209206,11.87301,1300.55614,805.28579,863.85935,1665.93845,374.31057,29.1804
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.749587974953508,289.87176925269097,280.92957231119124,474.3313786861279,0.0238627497209206,14.38116,1320.80015,852.36711,734.04382,1638.96836,375.85319,28.62302
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.968502706335046,286.8814699193954,281.9109542177933,329.73125322974283,0.20465930613669,17.97306,1317.76063,921.66433,580.5948,1608.52585,374.36866,28.75516
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.968502706335046,286.8814699193954,281.9109542177933,329.73125322974283,0.20465930613669,20.98564,1299.09325,1182.80383,409.0793,1606.30912,373.4894,29.08216
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.968502706335046,286.8814699193954,281.9109542177933,329.73125322974283,0.20465930613669,20.8391,1249.86883,1474.14582,238.37049,1612.20962,374.56973,28.84141
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.9597113417741527,285.1575612632528,281.69190778294706,0.3492218410940446,0.4003768799960779,18.16596,1227.32336,1596.37926,103.6591,1604.60488,374.51463,28.48096
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.9597113417741527,285.1575612632528,281.69190778294706,0.3492218410940446,0.4003768799960779,19.26449,1210.33299,1623.53162,18.12579,1648.81114,371.50188,28.26886
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.9597113417741527,285.1575612632528,281.69190778294706,0.3492218410940446,0.4003768799960779,21.78407,1198.43543,1449.82634,0.0,1679.89361,374.58872,28.58715
