UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.8472290186700175,291.62487690534215,287.6779951959065,12.170836433382249,0.8687937276078422,3.97827,1610.36337,275.06103,0.0,988.91521,301.17477,26.72174
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.927429296558321,290.5433063052332,288.54735749234226,0.0,2.0169143901498026,5.14448,1672.79656,158.25138,0.0,1012.50406,302.70005,26.74495
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.927429296558321,290.5433063052332,288.54735749234226,0.0,2.0169143901498026,4.81344,1713.56791,145.04065,0.0,1001.30432,299.25214,27.19906
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.927429296558321,290.5433063052332,288.54735749234226,0.0,2.0169143901498026,7.53367,1739.56423,196.26996,0.0,1062.87533,299.09124,26.96915
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.9110934120594685,290.5285211310172,288.8282322390185,0.676216553316993,4.118272079953295,5.6485,1762.64517,243.05212,0.0,1087.27835,302.74499,26.80681
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.9110934120594685,290.5285211310172,288.8282322390185,0.676216553316993,4.118272079953295,6.42357,1785.39149,321.35196,0.0,1101.68832,304.77703,27.0593
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.9110934120594685,290.5285211310172,288.8282322390185,0.676216553316993,4.118272079953295,8.20796,1819.59649,376.50733,62.00946,1137.39601,304.98671,26.9363
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,5.733921392517287,291.4006402234762,288.8418633301813,81.31041694862111,1.2568133274071986,16.65541,1795.238,486.72115,272.94967,1164.78748,308.09117,26.99321
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,5.733921392517287,291.4006402234762,288.8418633301813,81.31041694862111,1.2568133274071986,18.11139,1754.19372,571.99938,545.80853,1183.88403,308.94367,27.53826
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,5.733921392517287,291.4006402234762,288.8418633301813,81.31041694862111,1.2568133274071986,14.94246,1750.95184,584.9486,783.4455,1195.25583,309.27787,27.23195
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,6.0511590277026,293.04335021188695,288.8354857937025,190.66377777185448,1.8548615945639635,19.79417,1765.09954,587.68849,995.85297,1204.30986,309.0445,27.30811
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,6.0511590277026,293.04335021188695,288.8354857937025,190.66377777185448,1.8548615945639635,24.05819,1814.30958,531.64896,1193.32912,1214.7091,310.79654,27.35058
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,6.0511590277026,293.04335021188695,288.8354857937025,190.66377777185448,1.8548615945639635,24.83034,1843.4623,515.70054,1292.28817,1234.79939,311.38698,27.39906
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,6.125597203955346,294.0099164764125,288.99346893368005,450.2175937988444,0.3804451189556072,13.96765,1880.93359,523.55362,1298.83863,1231.69325,310.66895,27.35284
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,6.125597203955346,294.0099164764125,288.99346893368005,450.2175937988444,0.3804451189556072,11.87301,1911.94552,458.93062,1220.59351,1236.90603,309.77582,26.98979
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,6.125597203955346,294.0099164764125,288.99346893368005,450.2175937988444,0.3804451189556072,14.38116,1933.03811,466.50383,1053.38268,1235.02729,311.36873,26.45474
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.636962593411161,293.5270442109053,289.14775883744494,386.98661315468814,0.7837914347350189,17.97306,1929.18205,490.46425,846.09513,1230.75743,310.32041,26.62437
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.636962593411161,293.5270442109053,289.14775883744494,386.98661315468814,0.7837914347350189,20.98564,1881.96211,624.48767,612.29433,1241.37954,309.87567,26.95979
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.636962593411161,293.5270442109053,289.14775883744494,386.98661315468814,0.7837914347350189,20.8391,1785.32716,771.80525,365.05401,1251.93331,310.20549,26.7247
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.648850829051664,291.40552280811835,289.1672712569918,49.34605052634707,0.492934735314342,18.16596,1701.17055,822.36328,168.01777,1245.87459,310.51626,26.37092
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.648850829051664,291.40552280811835,289.1672712569918,49.34605052634707,0.492934735314342,19.26449,1596.41164,876.08986,42.53118,1280.1646,308.07494,26.20014
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.648850829051664,291.40552280811835,289.1672712569918,49.34605052634707,0.492934735314342,21.78407,1499.84689,827.73591,7.473,1308.32596,310.41407,26.50396
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.466300706409309,290.6639792750341,289.0665428160583,24.673187244336567,1.085649245720779,23.19641,1499.23896,695.56151,19.77417,1336.1235,309.87952,26.56631
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.466300706409309,290.6639792750341,289.0665428160583,24.673187244336567,1.085649245720779,19.05585,1495.92038,510.1433,8.41418,1362.63658,309.80791,26.65499
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.466300706409309,290.6639792750341,289.0665428160583,24.673187244336567,1.085649245720779,3.97827,1473.43886,282.96423,0.0,1199.94584,301.65492,26.19633
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.780069650573163,290.29069382522124,288.7460142866654,0.0,0.4332715532748562,5.14448,1541.29249,173.72846,0.0,1218.43181,303.17179,26.21107
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.780069650573163,290.29069382522124,288.7460142866654,0.0,0.4332715532748562,4.81344,1597.52613,174.35322,0.0,1198.88229,299.71132,26.66562
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.780069650573163,290.29069382522124,288.7460142866654,0.0,0.4332715532748562,7.53367,1655.04121,243.33546,0.0,1251.59668,299.54474,26.43606
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.298851059760084,290.31145835399104,288.56093763408603,3.646508774547973,1.0438635194658614,5.6485,1711.43553,314.46777,0.0,1270.84238,303.20115,26.27185
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.298851059760084,290.31145835399104,288.56093763408603,3.646508774547973,1.0438635194658614,6.42357,1764.23845,406.44416,0.0,1277.25966,305.23212,26.52288
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.298851059760084,290.31145835399104,288.56093763408603,3.646508774547973,1.0438635194658614,8.20796,1822.12594,468.0948,57.94551,1307.56795,305.44451,26.41771
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,6.572526895612054,292.2920250425734,288.53619851556186,240.67150988850187,1.0947153535563363,16.65541,1812.0314,569.2135,268.63737,1331.34557,308.55357,26.48198
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,6.572526895612054,292.2920250425734,288.53619851556186,240.67150988850187,1.0947153535563363,18.11139,1778.36738,642.08026,538.96401,1345.09671,309.40286,27.02575
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,6.572526895612054,292.2920250425734,288.53619851556186,240.67150988850187,1.0947153535563363,14.94246,1771.54625,638.40139,776.73723,1351.74225,309.7425,26.71063
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,6.98146259171857,293.6260527161114,288.48823069642333,380.934785302494,2.1389155183975457,19.79417,1774.41584,626.62347,989.71658,1354.18173,309.50373,26.78623
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,6.98146259171857,293.6260527161114,288.48823069642333,380.934785302494,2.1389155183975457,24.05819,1811.22913,563.54463,1190.86876,1359.91802,311.24682,26.82282
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,6.98146259171857,293.6260527161114,288.48823069642333,380.934785302494,2.1389155183975457,24.83034,1825.50309,550.92754,1296.09944,1374.53592,311.83391,26.87363
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.720490489553546,293.8945848534903,288.69808892562395,592.6599416123404,1.2350434912635628,13.96765,1859.18301,572.88802,1308.02835,1369.02288,311.11474,26.8227
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.720490489553546,293.8945848534903,288.69808892562395,592.6599416123404,1.2350434912635628,11.87301,1893.70825,522.85043,1232.95891,1371.53828,310.22115,26.45323
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.720490489553546,293.8945848534903,288.69808892562395,592.6599416123404,1.2350434912635628,14.38116,1915.96426,549.10351,1064.71505,1361.78574,311.8137,25.92366
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,5.799955045851156,292.66157950939544,288.84482393104736,472.1609347316476,2.999039358889226,17.97306,1915.67181,584.29793,857.37526,1349.30289,310.76238,26.10246
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,5.799955045851156,292.66157950939544,288.84482393104736,472.1609347316476,2.999039358889226,20.98564,1870.20183,718.62153,615.94846,1355.89602,310.31465,26.43995
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,5.799955045851156,292.66157950939544,288.84482393104736,472.1609347316476,2.999039358889226,20.8391,1765.90469,856.9115,367.38929,1364.98961,310.64964,26.20624
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.515235584883505,290.5381664972324,288.8915159309738,45.62217485933872,1.5174148570997537,18.16596,1665.07568,884.12726,166.60812,1358.44583,310.95788,25.8541
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.515235584883505,290.5381664972324,288.8915159309738,45.62217485933872,1.5174148570997537,19.26449,1542.63775,910.0294,36.63451,1395.84749,308.51263,25.69343
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.515235584883505,290.5381664972324,288.8915159309738,45.62217485933872,1.5174148570997537,21.78407,1421.86618,846.84092,0.0,1424.92557,310.8569,25.99371
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.095377058611756,289.77416325465083,288.6256506951926,22.81123183711921,2.2439297795281825,23.19641,1399.81277,703.44441,7.15553,1452.55779,310.32118,26.0693
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.095377058611756,289.77416325465083,288.6256506951926,22.81123183711921,2.2439297795281825,19.05585,1377.73045,516.23611,0.0,1478.54614,310.24479,26.15422
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.095377058611756,289.77416325465083,288.6256506951926,22.81123183711921,2.2439297795281825,3.97827,1382.57136,287.44668,0.0,1302.29234,302.09321,25.69747
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.914605794367213,289.36812823837715,288.27047208583537,0.0,0.3414534560783545,5.14448,1443.56207,183.83686,0.0,1318.30345,303.60241,25.70417
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.914605794367213,289.36812823837715,288.27047208583537,0.0,0.3414534560783545,4.81344,1496.86568,196.25441,0.0,1294.70437,300.13047,26.15914
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.914605794367213,289.36812823837715,288.27047208583537,0.0,0.3414534560783545,7.53367,1562.81907,280.33741,0.0,1343.12343,299.95874,25.92992
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.715790400481848,289.3736383332704,287.88154789942064,3.7261382401918928,0.5982303526395344,5.6485,1628.24874,371.73141,0.0,1359.86793,303.61754,25.76393
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.715790400481848,289.3736383332704,287.88154789942064,3.7261382401918928,0.5982303526395344,6.42357,1697.00276,475.50366,0.0,1362.40881,305.64752,26.01357
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.715790400481848,289.3736383332704,287.88154789942064,3.7261382401918928,0.5982303526395344,8.20796,1773.50832,543.46869,55.14185,1390.09846,305.8624,25.92534
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.4073548611112,291.63298032206217,287.418120512945,3.7261382401918928,0.5982303526395344,16.65541,1782.46321,640.26729,263.56528,1412.12347,308.97566,25.9966
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.4073548611112,291.63298032206217,287.418120512945,3.7261382401918928,0.5982303526395344,18.11139,1762.18028,704.97178,532.3781,1423.28206,309.82203,26.53914
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.4073548611112,291.63298032206217,287.418120512945,3.7261382401918928,0.5982303526395344,14.94246,1762.33182,688.59871,769.42344,1427.63544,310.16662,26.21566
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.023878541335861,294.2622965910164,286.2717447904777,502.913660914787,0.7957899155070138,19.79417,1763.98555,663.80789,982.74924,1426.86714,309.92292,26.29073
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.023878541335861,294.2622965910164,286.2717447904777,502.913660914787,0.7957899155070138,24.05819,1796.27854,593.11992,1185.73533,1430.342,311.65784,26.32174
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.023878541335861,294.2622965910164,286.2717447904777,502.913660914787,0.7957899155070138,24.83034,1803.2855,582.35192,1293.84583,1442.30587,312.24187,26.37475
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.1617309426562885,295.26781434290587,285.3682407345632,825.0583459836865,0.1812351629290441,13.96765,1832.35876,615.28625,1308.88835,1435.62544,311.52168,26.31937
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.1617309426562885,295.26781434290587,285.3682407345632,825.0583459836865,0.1812351629290441,11.87301,1863.33478,575.82723,1236.15918,1436.83275,310.62764,25.94379
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.1617309426562885,295.26781434290587,285.3682407345632,825.0583459836865,0.1812351629290441,14.38116,1881.80831,616.7244,1069.2082,1423.26161,312.21989,25.41942
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.396567033973644,294.04166561479514,285.77578056349967,653.9305463283274,0.285587181173339,17.97306,1882.61146,661.19262,862.34065,1406.79533,311.16581,25.60694
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.396567033973644,294.04166561479514,285.77578056349967,653.9305463283274,0.285587181173339,20.98564,1840.72937,798.28612,620.4044,1411.43464,310.71534,25.94638
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.396567033973644,294.04166561479514,285.77578056349967,653.9305463283274,0.285587181173339,20.8391,1738.08833,932.76699,370.33263,1419.82006,311.05507,25.71399
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.680175838890731,290.53329464284616,286.4241706134592,57.85583500194026,0.0313209514191226,18.16596,1635.73424,944.18467,167.2,1413.04092,311.36101,25.3634
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.680175838890731,290.53329464284616,286.4241706134592,57.85583500194026,0.0313209514191226,19.26449,1512.59478,948.9839,34.97262,1451.95187,308.91215,25.21235
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.680175838890731,290.53329464284616,286.4241706134592,57.85583500194026,0.0313209514191226,21.78407,1386.32806,872.26818,0.0,1481.47447,311.26114,25.50925
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.122390767846259,289.4486500869586,286.35760277511747,28.92801856420192,0.0414461649399656,23.19641,1354.67504,715.83753,3.87394,1509.02649,310.72434,25.59741
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.122390767846259,289.4486500869586,286.35760277511747,28.92801856420192,0.0414461649399656,19.05585,1319.55201,521.71766,0.0,1534.76037,310.64359,25.67876
