UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.7989598482970326,279.778739231881,274.17096965118355,1.1875137064211074,0.0005580000712755,19.26449,1249.4889,2149.04355,32.59099,1900.35416,348.23801,27.9128
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.7989598482970326,279.778739231881,274.17096965118355,1.1875137064211074,0.0005580000712755,21.78407,1235.28439,1860.50243,1.77903,1933.42975,351.05059,28.2286
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.420952322376672,278.6553031103366,273.47217317002355,0.5934844795365964,0.0015322142111463,23.19641,1260.17598,1385.55249,11.49308,1960.34131,350.40827,28.24623
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.420952322376672,278.6553031103366,273.47217317002355,0.5934844795365964,0.0015322142111463,19.05585,1275.61224,862.3577,3.23469,1984.04105,349.89835,28.34762
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.420952322376672,278.6553031103366,273.47217317002355,0.5934844795365964,0.0015322142111463,3.97827,1203.64038,558.96853,0.0,2414.63309,336.33322,28.07913
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.3201451482144355,277.82718612275227,272.63934060648774,0.0,0.0020454570086715,5.14448,1231.54834,484.27201,0.0,2403.74684,337.24276,28.12421
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.3201451482144355,277.82718612275227,272.63934060648774,0.0,0.0020454570086715,4.81344,1213.37301,646.57765,0.0,2336.13596,332.87471,28.57719
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.3201451482144355,277.82718612275227,272.63934060648774,0.0,0.0020454570086715,7.53367,1167.50177,923.32068,0.0,2337.87192,332.29958,28.34637
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.632083568614261,277.3189293067576,271.94460732265304,0.0,0.0894199770040127,5.6485,1125.3094,1279.3274,0.0,2327.43191,336.14674,28.18886
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.632083568614261,277.3189293067576,271.94460732265304,0.0,0.0894199770040127,6.42357,1094.69842,1546.08583,0.0,2287.84377,338.09964,28.44511
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.632083568614261,277.3189293067576,271.94460732265304,0.0,0.0894199770040127,8.20796,1099.37709,1741.9101,55.41581,2287.07326,338.50842,28.27605
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.669477591315953,279.20940785239554,271.5449353480644,0.0,0.0894199770040127,16.65541,1092.08105,1924.11661,241.03088,2290.04997,341.94956,28.31394
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.669477591315953,279.20940785239554,271.5449353480644,0.0,0.0894199770040127,18.11139,1070.99234,1991.32273,476.14627,2273.0325,342.56766,28.86231
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.669477591315953,279.20940785239554,271.5449353480644,0.0,0.0894199770040127,14.94246,1094.59605,1874.76587,681.13548,2252.47381,343.29982,28.57876
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.701469247340131,282.7172757778519,271.9023534051244,271.0465175434658,0.2162284178625516,19.79417,1128.55453,1634.85631,864.33268,2216.84008,342.67091,28.65637
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.701469247340131,282.7172757778519,271.9023534051244,271.0465175434658,0.2162284178625516,24.05819,1189.05006,1393.80587,1034.64993,2195.73742,343.76765,28.71402
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.701469247340131,282.7172757778519,271.9023534051244,271.0465175434658,0.2162284178625516,24.83034,1254.03524,1377.672,1120.51969,2178.85638,344.11263,28.7565
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.024859907230711,284.0170896827896,272.3829185670565,645.251400013103,0.0055283623722469,13.96765,1295.29838,1526.26898,1124.39443,2159.48822,343.31204,28.72241
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.024859907230711,284.0170896827896,272.3829185670565,645.251400013103,0.0055283623722469,11.87301,1326.55071,1549.52874,1052.52058,2146.47831,342.38404,28.37597
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.024859907230711,284.0170896827896,272.3829185670565,645.251400013103,0.0055283623722469,14.38116,1346.41155,1737.91234,901.67833,2091.40441,343.95153,27.82679
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.293440408995258,281.33748491156643,273.18197195494537,468.8476155520783,0.0078776178003288,17.97306,1343.00186,1890.15819,719.88364,2031.64686,342.68281,27.97269
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.293440408995258,281.33748491156643,273.18197195494537,468.8476155520783,0.0078776178003288,20.98564,1323.17781,2175.04114,512.55146,2015.05017,342.01852,28.30278
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.293440408995258,281.33748491156643,273.18197195494537,468.8476155520783,0.0078776178003288,20.8391,1272.94801,2425.87203,302.76344,2015.73875,342.72756,28.06412
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.8499458969476574,278.8237478371856,272.0844587922504,1.3421694740054364,0.0006530423800915,18.16596,1249.60653,2379.63788,135.79565,2006.40232,342.85346,27.70612
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.8499458969476574,278.8237478371856,272.0844587922504,1.3421694740054364,0.0006530423800915,19.26449,1230.88147,2191.3458,29.13801,2061.71551,340.12341,27.50919
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.8499458969476574,278.8237478371856,272.0844587922504,1.3421694740054364,0.0006530423800915,21.78407,1217.78707,1891.86818,0.68854,2096.06956,342.84033,27.82216
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.4196357899270056,277.74730553966594,271.6687423437112,0.6710618830741889,0.0068781609079984,23.19641,1242.00391,1410.52294,10.95718,2122.7504,342.2198,27.85033
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.4196357899270056,277.74730553966594,271.6687423437112,0.6710618830741889,0.0068781609079984,19.05585,1257.0396,889.098,3.87364,2145.71833,341.79842,27.94872
