UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.481654239646417,281.80066516712225,272.6434747277928,201.016051099822,0.0008975257481125,19.79417,637.60381,3193.163,832.31426,2904.3536,340.92136,27.69868
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.481654239646417,281.80066516712225,272.6434747277928,201.016051099822,0.0008975257481125,24.05819,646.47792,3184.0154,995.87913,2861.86076,342.05219,27.74554
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.481654239646417,281.80066516712225,272.6434747277928,201.016051099822,0.0008975257481125,24.83034,653.89591,3277.77267,1077.81285,2819.87588,342.40994,27.79229
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.439268566478354,283.20662639374353,272.7971133734492,500.2094041321235,0.0,13.96765,649.58396,3366.46717,1080.38253,2789.4662,341.61365,27.74958
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.439268566478354,283.20662639374353,272.7971133734492,500.2094041321235,0.0,11.87301,676.47541,3265.2157,1009.20439,2764.08242,340.68746,27.39134
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.439268566478354,283.20662639374353,272.7971133734492,500.2094041321235,0.0,14.38116,679.14324,3267.19164,861.88411,2672.88887,342.25627,26.8522
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.8976880352583385,279.7905782172122,273.5222356059936,332.07201911397607,0.0,17.97306,681.73933,3217.05948,685.03677,2575.45513,340.99902,27.01495
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.8976880352583385,279.7905782172122,273.5222356059936,332.07201911397607,0.0,20.98564,687.40191,3354.77994,483.94284,2540.37662,340.34615,27.34883
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.8976880352583385,279.7905782172122,273.5222356059936,332.07201911397607,0.0,20.8391,666.30238,3510.76007,280.84041,2534.36663,341.03545,27.11271
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.144806099038741,278.53059108329967,273.3088447136401,0.0,0.0001273417953377,18.16596,728.3248,3415.90719,119.59832,2522.80466,341.17098,26.7577
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.144806099038741,278.53059108329967,273.3088447136401,0.0,0.0001273417953377,19.26449,743.23973,3347.96447,17.1852,2592.3925,338.45594,26.57935
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.144806099038741,278.53059108329967,273.3088447136401,0.0,0.0001273417953377,21.78407,765.8696,3331.2834,0.0,2630.95151,341.15323,26.88582
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.928290388792449,277.75598426162423,273.0440890667489,0.0,0.0006372251161956,23.19641,805.47577,3258.89074,2.15397,2656.87434,340.53716,26.93827
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.928290388792449,277.75598426162423,273.0440890667489,0.0,0.0006372251161956,19.05585,781.5248,3092.25924,0.0,2677.435,340.13398,27.02976
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.928290388792449,277.75598426162423,273.0440890667489,0.0,0.0006372251161956,3.97827,633.20855,3341.2824,0.0,2797.7174,335.32933,26.58985
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.602899525765192,277.15743011788504,272.83343354343714,0.0,0.0002546835906754,5.14448,606.84754,3082.86015,0.0,2777.56796,336.25645,26.61093
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.602899525765192,277.15743011788504,272.83343354343714,0.0,0.0002546835906754,4.81344,534.23662,2903.65661,0.0,2694.79975,331.91467,27.06515
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.602899525765192,277.15743011788504,272.83343354343714,0.0,0.0002546835906754,7.53367,446.91483,2763.16221,0.0,2680.45823,331.35136,26.83534
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.842920704596274,276.9700961797028,272.90960220691045,0.0,0.0006387711272444,5.6485,486.57372,2811.38053,0.0,2660.65608,335.19301,26.67252
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.842920704596274,276.9700961797028,272.90960220691045,0.0,0.0006387711272444,6.42357,500.93206,2793.46764,0.0,2606.55866,337.14816,26.92464
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.842920704596274,276.9700961797028,272.90960220691045,0.0,0.0006387711272444,8.20796,546.93989,2894.81391,52.94849,2595.98664,337.55125,26.80612
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.125078679862195,278.6026413541814,273.72367720812497,25.526945586139576,0.0197724720554896,16.65541,552.20872,2965.61574,228.60197,2592.40328,340.98278,26.86488
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.125078679862195,278.6026413541814,273.72367720812497,25.526945586139576,0.0197724720554896,18.11139,574.03334,3169.5093,450.67925,2565.68226,341.60758,27.40961
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.125078679862195,278.6026413541814,273.72367720812497,25.526945586139576,0.0197724720554896,14.94246,615.87091,3324.9488,643.91601,2536.54369,342.3284,27.10109
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.440138978522999,282.31126025107415,275.4698992184886,168.1312911524148,0.2322797198917032,19.79417,637.60381,3293.58917,817.00939,2488.90273,341.71078,27.17711
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.440138978522999,282.31126025107415,275.4698992184886,168.1312911524148,0.2322797198917032,24.05819,646.47792,3313.10136,977.7035,2459.33555,342.82622,27.2181
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.440138978522999,282.31126025107415,275.4698992184886,168.1312911524148,0.2322797198917032,24.83034,653.89591,3416.04882,1058.51244,2432.52049,343.1782,27.26717
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.968489203398278,282.956540182552,276.6590467476664,350.99004075148645,0.245286259184857,13.96765,649.58396,3491.33187,1061.37001,2408.78304,342.37997,27.21976
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.968489203398278,282.956540182552,276.6590467476664,350.99004075148645,0.245286259184857,11.87301,676.47541,3372.25361,991.93052,2390.87628,341.45297,26.8551
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.968489203398278,282.956540182552,276.6590467476664,350.99004075148645,0.245286259184857,14.38116,679.14324,3346.8524,847.8412,2321.50912,343.02119,26.32143
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.543568395525753,280.78494085828345,276.85877039499684,230.39190569903084,0.5398368993210338,17.97306,681.73933,3271.4082,675.14994,2246.84247,341.75875,26.49336
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.543568395525753,280.78494085828345,276.85877039499684,230.39190569903084,0.5398368993210338,20.98564,687.40191,3390.99603,479.32054,2222.9321,341.10074,26.8293
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.543568395525753,280.78494085828345,276.85877039499684,230.39190569903084,0.5398368993210338,20.8391,666.30238,3537.47685,282.08311,2220.97009,341.79894,26.59456
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.266704207801947,279.5187932421285,276.24495170202016,0.0,0.4245805811082303,18.16596,728.3248,3447.15813,125.47472,2210.75295,341.93011,26.24119
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.266704207801947,279.5187932421285,276.24495170202016,0.0,0.4245805811082303,19.26449,743.23973,3404.78247,25.60132,2271.71486,339.20832,26.07295
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.266704207801947,279.5187932421285,276.24495170202016,0.0,0.4245805811082303,21.78407,765.8696,3425.44226,0.0,2307.73311,341.91445,26.37587
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.681877536311965,278.6551392769853,275.56139612176685,0.0,0.5061488072954338,23.19641,805.47577,3403.98142,10.40826,2334.11394,341.29637,26.44155
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.681877536311965,278.6551392769853,275.56139612176685,0.0,0.5061488072954338,19.05585,781.5248,3280.49604,4.52805,2356.1289,340.88498,26.52929
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.681877536311965,278.6551392769853,275.56139612176685,0.0,0.5061488072954338,3.97827,633.20855,3583.70064,0.0,2505.88639,336.06761,26.10486
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.266395842075118,277.977504002773,274.9894729203561,0.0,0.018588255253309,5.14448,606.84754,3306.03605,0.0,2492.79346,336.9818,26.11813
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.266395842075118,277.977504002773,274.9894729203561,0.0,0.018588255253309,4.81344,534.23662,3087.59334,0.0,2421.57228,332.62071,26.57275
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.266395842075118,277.977504002773,274.9894729203561,0.0,0.018588255253309,7.53367,446.91483,2898.64982,0.0,2419.47825,332.04868,26.34326
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.320348845229457,277.6478035465516,274.5295683090517,0.0,0.0379066103719239,5.6485,486.57372,2904.53319,0.0,2406.80804,335.8944,26.17872
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.320348845229457,277.6478035465516,274.5295683090517,0.0,0.0379066103719239,6.42357,500.93206,2852.11713,0.0,2363.76365,337.8479,26.4295
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.320348845229457,277.6478035465516,274.5295683090517,0.0,0.0379066103719239,8.20796,546.93989,2938.94625,52.51007,2360.65837,338.25518,26.32743
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.146334242773195,278.76183074712856,274.7955718872407,26.49369308183267,0.0161112876452525,16.65541,552.20872,2998.16907,226.39342,2362.07251,341.69377,26.39299
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.146334242773195,278.76183074712856,274.7955718872407,26.49369308183267,0.0161112876452525,18.11139,574.03334,3216.77388,446.15385,2342.74353,342.31364,26.93653
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.146334242773195,278.76183074712856,274.7955718872407,26.49369308183267,0.0161112876452525,14.94246,615.87091,3403.81767,637.30234,2320.14102,343.0428,26.61988
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.087354896505982,282.54155120722527,274.9590060263178,191.2929596092473,0.0383952481373061,19.79417,637.60381,3402.08146,808.60034,2281.64716,342.41689,26.69538
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.087354896505982,282.54155120722527,274.9590060263178,191.2929596092473,0.0383952481373061,24.05819,646.47792,3452.91963,967.58445,2258.52812,343.51856,26.73094
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.087354896505982,282.54155120722527,274.9590060263178,191.2929596092473,0.0383952481373061,24.83034,653.89591,3566.30155,1047.4942,2239.2807,343.8654,26.78215
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.352160554839404,283.4954246640315,274.79351196378553,477.2341633313032,0.0259096721116396,13.96765,649.58396,3628.01413,1050.17085,2218.87189,343.06543,26.73042
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.352160554839404,283.4954246640315,274.79351196378553,477.2341633313032,0.0259096721116396,11.87301,676.47541,3490.91499,981.16394,2204.69545,342.1377,26.35982
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.352160554839404,283.4954246640315,274.79351196378553,477.2341633313032,0.0259096721116396,14.38116,679.14324,3437.10502,838.27458,2146.21674,343.70539,25.8312
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.667214370516092,280.44257299595176,275.0308419908644,318.4177612669198,0.047932415472317,17.97306,681.73933,3334.8344,667.20095,2082.90804,342.43831,26.01161
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.667214370516092,280.44257299595176,275.0308419908644,318.4177612669198,0.047932415472317,20.98564,687.40191,3433.87961,473.41558,2064.56902,341.77569,26.34945
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.667214370516092,280.44257299595176,275.0308419908644,318.4177612669198,0.047932415472317,20.8391,666.30238,3568.28079,278.40835,2064.62608,342.48185,26.11599
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.36384530391524,278.9862673589886,274.5937350416044,0.0,0.0175478345731751,18.16596,728.3248,3480.43512,123.64074,2055.07989,342.60917,25.76413
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.36384530391524,278.9862673589886,274.5937350416044,0.0,0.0175478345731751,19.26449,743.23973,3463.66347,24.97289,2111.73851,339.88129,25.60523
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.36384530391524,278.9862673589886,274.5937350416044,0.0,0.0175478345731751,21.78407,765.8696,3524.46629,0.0,2146.48908,342.59538,25.90488
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.114655082715553,278.218622876602,274.003322749902,0.0,0.0526241605340787,23.19641,805.47577,3558.95534,10.31072,2173.09866,341.97548,25.98277
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.114655082715553,278.218622876602,274.003322749902,0.0,0.0526241605340787,19.05585,781.5248,3484.08399,4.64434,2195.83955,341.55675,26.06704
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.114655082715553,278.218622876602,274.003322749902,0.0,0.0526241605340787,3.97827,633.20855,3846.16559,0.0,2360.03628,336.72546,25.65737
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.05001315690682,277.55327897994323,273.3890977396847,0.0,0.0184676945289107,5.14448,606.84754,3548.02989,0.0,2350.47037,337.62811,25.66342
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.05001315690682,277.55327897994323,273.3890977396847,0.0,0.0184676945289107,4.81344,534.23662,3287.58088,0.0,2285.01965,333.24981,26.11842
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.05001315690682,277.55327897994323,273.3890977396847,0.0,0.0184676945289107,7.53367,446.91483,3046.7951,0.0,2289.04679,332.67005,25.88923
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.971776966809376,277.00760535095367,273.0107270685764,0.0,0.0398265952267487,5.6485,486.57372,3007.68956,0.0,2279.94108,336.51939,25.72309
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.971776966809376,277.00760535095367,273.0107270685764,0.0,0.0398265952267487,6.42357,500.93206,2918.36316,0.0,2242.42076,338.47139,25.97263
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.971776966809376,277.00760535095367,273.0107270685764,0.0,0.0398265952267487,8.20796,546.93989,2989.59151,52.13669,2243.04701,338.8824,25.88575
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.088909760741704,278.11224325973166,273.00250067149307,0.0,0.0398265952267487,16.65541,552.20872,3035.60498,224.51254,2246.9588,342.32728,25.95757
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.088909760741704,278.11224325973166,273.00250067149307,0.0,0.0398265952267487,18.11139,574.03334,3269.44378,442.29987,2231.32438,342.94277,26.50002
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.088909760741704,278.11224325973166,273.00250067149307,0.0,0.0398265952267487,14.94246,615.87091,3489.97489,631.66981,2211.9883,343.67938,26.17587
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.164106144278572,281.6785550403831,272.7494225659972,200.47599856626243,0.019990872026282,19.79417,637.60381,3519.91637,801.43881,2178.06604,343.04606,26.25089
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.164106144278572,281.6785550403831,272.7494225659972,200.47599856626243,0.019990872026282,24.05819,646.47792,3604.60957,958.96661,2158.16959,344.13548,26.28145
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.164106144278572,281.6785550403831,272.7494225659972,200.47599856626243,0.019990872026282,24.83034,653.89591,3729.48792,1038.11037,2142.70416,344.47772,26.33464
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.04098319723478,282.6906799467175,272.54282115772224,507.02274184311807,0.0023003206163827,13.96765,649.58396,3777.07316,1040.63321,2123.95931,343.67621,26.2789
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.04098319723478,282.6906799467175,272.54282115772224,507.02274184311807,0.0023003206163827,11.87301,676.47541,3621.15372,971.99476,2111.64667,342.74781,25.90283
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.04098319723478,282.6906799467175,272.54282115772224,507.02274184311807,0.0023003206163827,14.38116,679.14324,3537.34158,830.12726,2058.60998,344.31503,25.37887
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.042007700659942,279.6089329196966,272.57972661997536,339.7114306187846,0.0031958302521958,17.97306,681.73933,3406.44223,660.43123,2000.97744,343.04385,25.5671
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.042007700659942,279.6089329196966,272.57972661997536,339.7114306187846,0.0031958302521958,20.98564,687.40191,3482.9771,468.38667,1985.42298,342.37711,25.9067
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.042007700659942,279.6089329196966,272.57972661997536,339.7114306187846,0.0031958302521958,20.8391,666.30238,3603.57207,275.27872,1986.48935,343.09038,25.67441
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.777566814268932,278.0688912612092,272.0962034044979,0.0,0.0005114293319067,18.16596,728.3248,3517.20995,122.07886,1977.27844,343.21421,25.32394
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.777566814268932,278.0688912612092,272.0962034044979,0.0,0.0005114293319067,19.26449,743.23973,3526.97839,24.43769,2031.78647,340.48094,25.17366
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.777566814268932,278.0688912612092,272.0962034044979,0.0,0.0005114293319067,21.78407,765.8696,3630.84783,0.0,2065.90356,343.20209,25.4703
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.270468860660723,277.1085147726828,271.6949895745922,0.0,0.0008934547179198,23.19641,805.47577,3725.91809,10.22766,2092.62727,342.58058,25.55947
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.270468860660723,277.1085147726828,271.6949895745922,0.0,0.0008934547179198,19.05585,781.5248,3704.21351,4.74338,2115.73064,342.1553,25.64053
