UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.862526590022318,281.14711299618057,277.41216452443814,0.0,0.0114125287112323,3.97827,936.55149,3098.95049,3.6239,623.862,346.28828,23.8811
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.998903869987912,280.8251474671817,277.1863745203157,0.0,0.0019163085565431,5.14448,960.67853,2851.11493,0.0,656.27816,347.02348,23.85852
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.998903869987912,280.8251474671817,277.1863745203157,0.0,0.0019163085565431,4.81344,987.02575,2714.38891,0.0,659.52237,342.39489,24.315
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.998903869987912,280.8251474671817,277.1863745203157,0.0,0.0019163085565431,7.53367,1068.66524,2626.29503,0.0,736.41414,341.70246,24.08702
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.0067209364109733,280.58032864075494,276.96909220208414,0.0,0.0044749770909706,5.6485,1153.39612,2718.95388,0.0,769.73868,345.6044,23.91456
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.0067209364109733,280.58032864075494,276.96909220208414,0.0,0.0044749770909706,6.42357,1273.48874,2740.965,0.0,797.97481,347.53487,24.15916
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.0067209364109733,280.58032864075494,276.96909220208414,0.0,0.0044749770909706,8.20796,1418.47889,2868.74386,40.62539,843.0226,348.00004,24.13256
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.728137589141137,281.6229623007334,277.51708754146887,18.17404626064668,0.004294776788378,16.65541,1508.88137,2989.24944,166.52498,876.66542,351.5365,24.22927
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.728137589141137,281.6229623007334,277.51708754146887,18.17404626064668,0.004294776788378,18.11139,1547.87323,3204.47074,323.48213,905.00894,352.08823,24.76738
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.728137589141137,281.6229623007334,277.51708754146887,18.17404626064668,0.004294776788378,14.94246,1583.46891,3341.81573,458.02065,924.55656,352.93309,24.41344
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.5656584534642684,285.75185350906725,279.0130709837698,163.24297918051883,0.0058280276798937,19.79417,1585.85558,3268.04563,580.64958,945.05286,352.19219,24.48657
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.5656584534642684,285.75185350906725,279.0130709837698,163.24297918051883,0.0058280276798937,24.05819,1603.38456,3235.07895,693.2799,963.51802,353.10338,24.49726
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.5656584534642684,285.75185350906725,279.0130709837698,163.24297918051883,0.0058280276798937,24.83034,1589.58838,3317.69245,748.8125,993.07485,353.37886,24.5583
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.4550420547361265,286.87961997770344,279.94998111130883,405.0399480840084,0.0015399075565897,13.96765,1600.67028,3399.06379,746.58911,994.13258,352.55488,24.48669
